,round,tube,nut,amount
0,0.0,0.0,0.0,0.13224002295013276
1,0.0,0.0,1.0,0.2181418153043554
2,0.0,0.0,2.0,0.9093037200604228
3,0.0,0.0,3.0,0.08049337765334885
4,0.0,1.0,0.0,0.16959595110089598
5,0.0,1.0,1.0,0.9353058508279288
6,0.0,1.0,2.0,0.05535072812570291
7,0.0,1.0,3.0,0.018253508960008047
8,0.0,2.0,0.0,0.43817298696445545
9,0.0,2.0,1.0,410.502269253664
10,0.0,2.0,2.0,0.984494460692543
11,0.0,2.0,3.0,0.091305019390178
12,0.0,3.0,0.0,0.3723434329993681
13,0.0,3.0,1.0,0.47632651015858485
14,0.0,3.0,2.0,0.6084680436553239
15,0.0,3.0,3.0,0.06131260078172751
16,0.0,4.0,0.0,0.1555694136605949
17,0.0,4.0,1.0,0.3859583658307193
18,0.0,4.0,2.0,0.5600344690858075
19,0.0,4.0,3.0,0.03170148725559571
20,0.0,5.0,0.0,0.372376636823205
21,0.0,5.0,1.0,0.5309895121236603
22,0.0,5.0,2.0,0.9122051479429398
23,0.0,5.0,3.0,0.07554666930952347
24,0.0,6.0,0.0,0.39898639538127656
25,0.0,6.0,1.0,0.7257926030056787
26,0.0,6.0,2.0,0.6951575974143362
27,0.0,6.0,3.0,0.06717770628524256
28,0.0,7.0,0.0,0.17777916885003753
29,0.0,7.0,1.0,0.44538710919299707
30,0.0,7.0,2.0,0.6846795988601346
31,0.0,7.0,3.0,0.020701669846108425
32,0.0,8.0,0.0,0.40011460188706605
33,0.0,8.0,1.0,0.8213828513585114
34,0.0,8.0,2.0,0.3124123999739423
35,0.0,8.0,3.0,0.013869492835511643
36,0.0,9.0,0.0,0.24394344540656654
37,0.0,9.0,1.0,0.3721500780192384
38,0.0,9.0,2.0,0.2516296729731071
39,0.0,9.0,3.0,0.09306892781226529
40,1.0,0.0,0.0,0.2286484531116808
41,1.0,0.0,1.0,0.7533638630570647
42,1.0,0.0,2.0,0.04936633476626469
43,1.0,0.0,3.0,0.053486702297773914
44,1.0,1.0,0.0,0.23608279410397676
45,1.0,1.0,1.0,0.4101697838212165
46,1.0,1.0,2.0,0.9133161632004035
47,1.0,1.0,3.0,0.06286558638359059
48,1.0,2.0,0.0,0.4107050193254385
49,1.0,2.0,1.0,56.152056277395054
50,1.0,2.0,2.0,0.17020454613668878
51,1.0,2.0,3.0,0.020604524031110225
52,1.0,3.0,0.0,45.75882314235744
53,1.0,3.0,1.0,0.43685758532285585
54,1.0,3.0,2.0,0.004373071180619026
55,1.0,3.0,3.0,0.015573246203572241
56,1.0,4.0,0.0,0.41893354376122066
57,1.0,4.0,1.0,72.99318596287078
58,1.0,4.0,2.0,0.2335237263498574
59,1.0,4.0,3.0,0.02731545756963548
60,1.0,5.0,0.0,0.36922463874003153
61,1.0,5.0,1.0,0.35494793783186895
62,1.0,5.0,2.0,0.9312770875369565
63,1.0,5.0,3.0,0.10019869175663937
64,1.0,6.0,0.0,0.16035565570262772
65,1.0,6.0,1.0,0.3598238936201823
66,1.0,6.0,2.0,0.8182064285578364
