,round,tube,tox,amount
0,0.0,0.0,0.0,368.4689399074047
1,0.0,0.0,1.0,366.38572431499506
2,0.0,0.0,2.0,537.0219549059377
3,0.0,0.0,3.0,549.4154559853533
4,0.0,0.0,4.0,163.93841013494986
5,0.0,0.0,5.0,678.1224174852881
6,0.0,0.0,6.0,584.6181469341589
7,0.0,0.0,7.0,534.1781362297927
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,352.18840520804275
11,0.0,1.0,1.0,324.0309435078468
12,0.0,1.0,2.0,548.3183076155335
13,0.0,1.0,3.0,544.800711003216
14,0.0,1.0,4.0,182.68766723454004
15,0.0,1.0,5.0,655.5879520724485
16,0.0,1.0,6.0,543.3871202943133
17,0.0,1.0,7.0,527.2481286685241
18,0.0,1.0,8.0,55.32274119523246
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,382.5104684548662
21,0.0,2.0,1.0,316.87203166444976
22,0.0,2.0,2.0,544.8257841727807
23,0.0,2.0,3.0,539.3943372000913
24,0.0,2.0,4.0,201.1594604135224
25,0.0,2.0,5.0,647.240983355435
26,0.0,2.0,6.0,519.2117619211925
27,0.0,2.0,7.0,534.0124828389136
28,0.0,2.0,8.0,97.14012408409131
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,388.81030499455477
31,0.0,3.0,1.0,346.5500669046046
32,0.0,3.0,2.0,538.6420917739208
33,0.0,3.0,3.0,546.6235414187075
34,0.0,3.0,4.0,183.57137187301635
35,0.0,3.0,5.0,669.2512534975823
36,0.0,3.0,6.0,556.7941072756818
37,0.0,3.0,7.0,533.6780821087305
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,386.43390763628423
41,0.0,4.0,1.0,355.3715442483028
42,0.0,4.0,2.0,552.9885620057562
43,0.0,4.0,3.0,552.8055267587932
44,0.0,4.0,4.0,194.33225954417296
45,0.0,4.0,5.0,665.1920261095592
46,0.0,4.0,6.0,565.90699599936
47,0.0,4.0,7.0,531.0557372658774
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,428.01996615063916
51,0.0,5.0,1.0,365.4774921085869
52,0.0,5.0,2.0,549.331645277276
53,0.0,5.0,3.0,550.141440350481
54,0.0,5.0,4.0,178.96584895624733
55,0.0,5.0,5.0,669.0487862732058
56,0.0,5.0,6.0,558.9400463853746
