,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.1366507822509
3,0.0,0.0,3.0,667.2333465898278
4,0,0,4,700
5,0.0,0.0,5.0,630.3780003545983
6,0.0,0.0,6.0,418.11852710820114
7,0.0,0.0,7.0,517.1090937471217
8,0.0,0.0,8.0,589.9690007522879
9,0.0,0.0,9.0,562.0124079099655
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.9852474362038
13,0.0,1.0,3.0,665.8418462198666
14,0,1,4,700
15,0.0,1.0,5.0,625.2135456551408
16,0.0,1.0,6.0,405.74321702567744
17,0.0,1.0,7.0,509.71890505931276
18,0.0,1.0,8.0,579.1801534400566
19,0.0,1.0,9.0,563.0893560804727
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.3922640922605
23,0.0,2.0,3.0,668.9285275183327
24,0,2,4,700
25,0.0,2.0,5.0,634.1106321154076
26,0.0,2.0,6.0,421.4413966917516
27,0.0,2.0,7.0,522.9966712871934
28,0.0,2.0,8.0,589.0671568493713
29,0.0,2.0,9.0,578.8959710246173
