,round,tube,tox,amount
0,0.0,0.0,0.0,453.6017443638997
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.7378002276422
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6422448654338
6,0.0,0.0,6.0,581.6953242513148
7,0.0,0.0,7.0,476.1126109420648
8,0.0,0.0,8.0,655.2649098361147
9,0.0,0.0,9.0,565.4554455671837
10,0.0,1.0,0.0,484.6779607723901
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.1671201411967
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.775721126063
16,0.0,1.0,6.0,592.1278296353477
17,0.0,1.0,7.0,496.44702482810646
18,0.0,1.0,8.0,658.8637963704712
19,0.0,1.0,9.0,577.6753596385472
20,0.0,2.0,0.0,485.7601295922001
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.5823062205993
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6607649340158
26,0.0,2.0,6.0,587.9834692962771
27,0.0,2.0,7.0,490.3476318775748
28,0.0,2.0,8.0,658.4352390877067
29,0.0,2.0,9.0,574.009945028582
