,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,396.2098103428677
4,0.0,0.0,4.0,474.18913741382653
5,0,0,5,700
6,0.0,0.0,6.0,509.04663123229693
7,0,0,7,700
8,0.0,0.0,8.0,334.6885703115263
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,388.1293976304716
14,0.0,1.0,4.0,468.1828705008044
15,0,1,5,700
16,0.0,1.0,6.0,503.96752703144443
17,0,1,7,700
18,0.0,1.0,8.0,327.5021650300441
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,400.5024976647461
24,0.0,2.0,4.0,477.37994297624414
25,0,2,5,700
26,0.0,2.0,6.0,511.744885267769
27,0,2,7,700
28,0.0,2.0,8.0,340.63150761175257
29,0,2,9,700
