,round,tube,tox,amount
0,0.0,0.0,0.0,463.25076667724113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.92728326923896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5999294179534
6,0.0,0.0,6.0,583.5994175666872
7,0.0,0.0,7.0,493.78082357085736
8,0.0,0.0,8.0,656.563885628289
9,0.0,0.0,9.0,585.9085871162582
10,0.0,1.0,0.0,448.0484282006892
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.98636729547167
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6114105214041
16,0.0,1.0,6.0,574.8839767301447
17,0.0,1.0,7.0,481.2555444482428
18,0.0,1.0,8.0,653.2793413533094
19,0.0,1.0,9.0,574.9453633163663
20,0.0,2.0,0.0,465.78733473925416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.2632459781902
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5709298424431
26,0.0,2.0,6.0,588.1867438268472
27,0.0,2.0,7.0,491.17079372612403
28,0.0,2.0,8.0,657.4228751808412
29,0.0,2.0,9.0,584.6211517208627
