,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.0076614619504
3,0.0,0.0,3.0,666.8194742480617
4,0,0,4,700
5,0.0,0.0,5.0,630.472330358752
6,0.0,0.0,6.0,422.00231197627613
7,0.0,0.0,7.0,524.3899080675887
8,0.0,0.0,8.0,584.5121374295813
9,0.0,0.0,9.0,564.5217550924048
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.1784630235352
13,0.0,1.0,3.0,666.4137557372633
14,0,1,4,700
15,0.0,1.0,5.0,629.6221731672406
16,0.0,1.0,6.0,418.60306481443877
17,0.0,1.0,7.0,511.32048878893073
18,0.0,1.0,8.0,575.185107451875
19,0.0,1.0,9.0,566.4091655226599
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.6506438337785
23,0.0,2.0,3.0,666.2105433489467
24,0,2,4,700
25,0.0,2.0,5.0,629.1963546040453
26,0.0,2.0,6.0,416.90048256629615
27,0.0,2.0,7.0,516.3886268988508
28,0.0,2.0,8.0,578.9299016236154
29,0.0,2.0,9.0,563.585958525762
