,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.4702541644792
2,0.0,0.0,2.0,438.8763511882666
3,0.0,0.0,3.0,692.169854656403
4,0.0,0.0,4.0,482.54662180529806
5,0.0,0.0,5.0,467.0118213848234
6,0.0,0.0,6.0,394.0600376640515
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.111297960859
12,0.0,1.0,2.0,405.47722940064494
13,0.0,1.0,3.0,692.1302284147863
14,0.0,1.0,4.0,446.2470629122541
15,0.0,1.0,5.0,465.83273141207553
16,0.0,1.0,6.0,359.3975281830263
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.5711475967551
22,0.0,2.0,2.0,416.3694527473692
23,0.0,2.0,3.0,692.0853186742863
24,0.0,2.0,4.0,458.5954039587557
25,0.0,2.0,5.0,464.4964294429598
26,0.0,2.0,6.0,370.4330855972107
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
