,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.075263382148
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,659.8018703582001
5,0.0,0.0,5.0,693.4886595952912
6,0.0,0.0,6.0,674.8467592627627
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.8127292822671
10,0,1,0,700
11,0.0,1.0,1.0,661.8241061860014
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,659.5356575791169
15,0.0,1.0,5.0,693.4455381356565
16,0.0,1.0,6.0,674.6801815095334
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,676.6591711980444
20,0,2,0,700
21,0.0,2.0,1.0,638.9688013368338
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,635.3102946824029
25,0.0,2.0,5.0,689.5214853089786
26,0.0,2.0,6.0,659.5216059659019
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.6853855337155
