,round,tube,tox,amount
0,0.0,0.0,0.0,684.3504716273106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.9006673927424
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.626014340065
6,0.0,0.0,6.0,629.5321853839033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3806771756741
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.6468814450752
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.031938302187
16,0.0,1.0,6.0,652.182554367648
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4743361921725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.5712911037274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.8196266796276
26,0.0,2.0,6.0,639.0956745103713
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
