,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.0818351508094
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.0708363553658
6,0.0,0.0,6.0,581.1469091717278
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.46338841056473
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.03324890400236
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.2507729177398
16,0.0,1.0,6.0,584.9735471207986
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,460.7789951262161
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.3015110905293
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.1169103244963
26,0.0,2.0,6.0,582.9965654768844
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.19189408469845
