,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",183
1,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.05871111041371963, 0.02006150527044167)",10
2,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",356
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",3
4,0,0,13,"(0.0, 0.0, 0.035348047584159145, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005964815572372425, 0.0, 0.0784738724811292, 0.020878580880764618)",17
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",10
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",23
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",17
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",109
9,0,0,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.05600538983507539, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",57
10,0,0,13,"(0.0, 0.0, 0.043255211960242644, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.021527300778220838)",10
11,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",50
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",13
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",22
14,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",14
15,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",37
16,0,0,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",18
17,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.0072333092810859465, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",5
18,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",57
19,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",6
20,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005842778480126955, 0.0, 0.0784738724811292, 0.02006150527044167)",18
21,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.019390671785655112)",11
22,0,0,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.04010302036893476, 0.02006150527044167)",22
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009902873017395675, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",5
