,round,tube,tox,amount
0,0.0,0.0,0.0,435.5544678758782
1,0.0,0.0,1.0,541.0408692183038
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,248.95275065858308
4,0.0,0.0,4.0,461.67356133059786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.5610853709998
7,0.0,0.0,7.0,481.815236756301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.4129166609665
11,0.0,1.0,1.0,566.0669581318881
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,287.9408945153157
14,0.0,1.0,4.0,482.2742977041646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.9732952744331
17,0.0,1.0,7.0,500.674943691912
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.2514754949165
21,0.0,2.0,1.0,546.034032524768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,245.02468891239417
24,0.0,2.0,4.0,459.5980338371703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.80680243079115
27,0.0,2.0,7.0,479.9151182579609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
