,round,tube,tox,amount
0,0.0,0.0,0.0,567.3151685758941
1,0.0,0.0,1.0,620.6919855151148
2,0.0,0.0,2.0,646.4139745106831
3,0.0,0.0,3.0,519.6887605987621
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,543.8278150154154
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,534.0735798490743
10,0.0,1.0,0.0,541.9158788117587
11,0.0,1.0,1.0,605.5103915160133
12,0.0,1.0,2.0,636.1562308477232
13,0.0,1.0,3.0,485.1725512617364
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.9324416185668
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.31099493483896
20,0.0,2.0,0.0,519.0300604305312
21,0.0,2.0,1.0,591.8311427564062
22,0.0,2.0,2.0,626.9135764014104
23,0.0,2.0,3.0,454.072008473687
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.9954645474465
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,473.6915824860754
