,round,tube,tox,amount
0,0.0,0.0,0.0,696.2799298039135
1,0.0,0.0,1.0,694.0788362476487
2,0.0,0.0,2.0,698.9840310553627
3,0.0,0.0,3.0,695.421249123061
4,0.0,0.0,4.0,698.1556575242685
5,0.0,0.0,5.0,697.8842995922569
6,0.0,0.0,6.0,695.5544908823613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,693.5142480796421
10,0.0,1.0,0.0,696.861190772052
11,0.0,1.0,1.0,695.0040180839536
12,0.0,1.0,2.0,699.1427762029623
13,0.0,1.0,3.0,696.1366789475827
14,0.0,1.0,4.0,698.4438360361015
15,0.0,1.0,5.0,698.2148777809667
16,0.0,1.0,6.0,696.2491016819923
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,694.527646817198
20,0.0,2.0,0.0,693.6061293504764
21,0.0,2.0,1.0,689.8229998006462
22,0.0,2.0,2.0,698.2538033764047
23,0.0,2.0,3.0,692.1302719302611
24,0.0,2.0,4.0,696.8300363698364
25,0.0,2.0,5.0,696.3636399241915
26,0.0,2.0,6.0,692.3592812040584
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,688.8526138868849
