,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.9538008266585
3,0.0,0.0,3.0,664.7423164459685
4,0,0,4,700
5,0.0,0.0,5.0,626.3302875675472
6,0.0,0.0,6.0,411.65045294422725
7,0.0,0.0,7.0,493.44594862889693
8,0.0,0.0,8.0,573.4807959173556
9,0.0,0.0,9.0,556.1953521573823
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.0660406302267
13,0.0,1.0,3.0,663.6283843177316
14,0,1,4,700
15,0.0,1.0,5.0,626.2365217939936
16,0.0,1.0,6.0,407.06588403473387
17,0.0,1.0,7.0,488.0891848435183
18,0.0,1.0,8.0,576.6330975437246
19,0.0,1.0,9.0,556.0123196247393
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.0252354427233
23,0.0,2.0,3.0,664.5442368009213
24,0,2,4,700
25,0.0,2.0,5.0,626.1467353187701
26,0.0,2.0,6.0,405.3179519854677
27,0.0,2.0,7.0,498.8516926972512
28,0.0,2.0,8.0,574.8123962736666
29,0.0,2.0,9.0,555.8370547563953
