,round,tube,tox,amount
0,0.0,0.0,0.0,180.64250544834266
1,0.0,0.0,1.0,354.25045956543903
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.8746015707208
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,324.138238684522
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.3297546013677
10,0.0,1.0,0.0,179.26804799496563
11,0.0,1.0,1.0,356.493949695366
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,359.19722932530016
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.32970696096044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,490.69128626415323
20,0.0,2.0,0.0,168.89213287873247
21,0.0,2.0,1.0,344.5230272189053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.23222490633066
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,315.56983451501924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,485.28179717291476
