,round,tube,tox,amount
0,0.0,0.0,0.0,102.72412485307652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.76782966206244
3,0.0,0.0,3.0,100.54877571653319
4,0.0,0.0,4.0,115.17779101004247
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.5205298101615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.08602439002392
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.81863191397246
13,0.0,1.0,3.0,32.46889339830608
14,0.0,1.0,4.0,109.65724932317478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.7979797655584
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,124.05551282038672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,92.27623406003285
23,0.0,2.0,3.0,116.36226073792055
24,0.0,2.0,4.0,136.06440296100334
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.0376863481366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
