,round,tube,tox,amount
0,0.0,0.0,0.0,6.392491048816657
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,554.7429273322447
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,21.595987398599835
9,0.0,0.0,9.0,603.4842639844005
10,0.0,1.0,0.0,4.1012439802803815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,559.3489428337383
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,19.354963209708615
19,0.0,1.0,9.0,603.1654361251871
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,553.3092958648988
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,5.648134711374706
29,0.0,2.0,9.0,601.2153818560748
