,round,tube,nut,amount
0,0.0,0.0,0.0,0.4401527802891291
1,0.0,0.0,1.0,17.744744142852998
2,0.0,0.0,2.0,0.21098710829935935
3,0.0,0.0,3.0,0.1033200796806914
4,0.0,1.0,0.0,4.8141230585358885
5,0.0,1.0,1.0,0.30935283390127477
6,0.0,1.0,2.0,0.2645095685361716
7,0.0,1.0,3.0,0.16406133148458657
8,0.0,2.0,0.0,3.9763908987853203
9,0.0,2.0,1.0,0.38612900387709814
10,0.0,2.0,2.0,0.24517194769385892
11,0.0,2.0,3.0,0.22641023825964157
12,0.0,3.0,0.0,0.3436448363210105
13,0.0,3.0,1.0,35.69086963041445
14,0.0,3.0,2.0,0.22230099296972855
15,0.0,3.0,3.0,0.09137891214135227
16,0.0,4.0,0.0,4.1524002707140655
17,0.0,4.0,1.0,0.4085782043513184
18,0.0,4.0,2.0,0.19717545646295198
19,0.0,4.0,3.0,0.17502138301882142
20,0.0,5.0,0.0,36.838602757063555
21,0.0,5.0,1.0,0.4485468243514109
22,0.0,5.0,2.0,0.13664716423694134
23,0.0,5.0,3.0,0.1796790056730011
24,0.0,6.0,0.0,3.081121920498927
25,0.0,6.0,1.0,0.41466072719413205
26,0.0,6.0,2.0,0.07533547622063268
27,0.0,6.0,3.0,0.17589369689522172
28,0.0,7.0,0.0,0.46999723496667434
29,0.0,7.0,1.0,39.378418579865276
30,0.0,7.0,2.0,0.27387795357103906
31,0.0,7.0,3.0,0.08818484184756142
32,0.0,8.0,0.0,2.8173902489954954
33,0.0,8.0,1.0,0.4439118805303698
34,0.0,8.0,2.0,0.21813012048316424
35,0.0,8.0,3.0,0.15945481614307555
36,0.0,9.0,0.0,0.43255735513723337
37,0.0,9.0,1.0,46.99667703123024
38,0.0,9.0,2.0,0.22655607268275263
39,0.0,9.0,3.0,0.0860788164927187
40,1.0,0.0,0.0,1.683281184125259
41,1.0,0.0,1.0,0.28463566520098293
42,1.0,0.0,2.0,0.11947139423677308
43,1.0,0.0,3.0,0.5382327767382906
44,1.0,1.0,0.0,0.04449525918013372
45,1.0,1.0,1.0,0.40582086893205993
46,1.0,1.0,2.0,0.07504936439377101
47,1.0,1.0,3.0,135.39784234701494
48,1.0,2.0,0.0,0.0414165574645748
49,1.0,2.0,1.0,0.344631274183273
50,1.0,2.0,2.0,0.09601168339674769
51,1.0,2.0,3.0,121.87710078669303
52,1.0,3.0,0.0,2.519634678800428
53,1.0,3.0,1.0,0.3879551789708313
54,1.0,3.0,2.0,0.16436518236007724
55,1.0,3.0,3.0,0.20783207034499074
56,1.0,4.0,0.0,6.09476814923517
57,1.0,4.0,1.0,0.4161895189807767
58,1.0,4.0,2.0,0.2506754150468869
59,1.0,4.0,3.0,0.15930020168348347
60,1.0,5.0,0.0,2.379479394108476
61,1.0,5.0,1.0,0.44023949868249534
62,1.0,5.0,2.0,0.08692294259900006
63,1.0,5.0,3.0,0.21045836336019502
64,1.0,6.0,0.0,2.3216224535345344
65,1.0,6.0,1.0,0.31562806308990554
66,1.0,6.0,2.0,0.2584391994809792
67,1.0,6.0,3.0,0.23523646808668142
68,1.0,7.0,0.0,3.9746943171636016
69,1.0,7.0,1.0,0.3267601467758503
70,1.0,7.0,2.0,0.30103096656423606
71,1.0,7.0,3.0,0.20485387430058954
72,1.0,8.0,0.0,0.03214447470040527
73,1.0,8.0,1.0,0.3935535596982296
74,1.0,8.0,2.0,0.17970686000038694
75,1.0,8.0,3.0,46.53228615754811
76,1.0,9.0,0.0,4.830499239160679
77,1.0,9.0,1.0,0.4277843471243158
78,1.0,9.0,2.0,0.1615320187125462
79,1.0,9.0,3.0,0.16615615163233977
80,2.0,0.0,0.0,25.433692976467164
81,2.0,0.0,1.0,0.45369044623592814
82,2.0,0.0,2.0,0.2708107295266776
83,2.0,0.0,3.0,0.35512976587387624
84,2.0,1.0,0.0,6.218938692347125
85,2.0,1.0,1.0,0.38123072274778047
86,2.0,1.0,2.0,0.22522814199657845
87,2.0,1.0,3.0,0.23400981425642625
88,2.0,2.0,0.0,2.4047116819978815
89,2.0,2.0,1.0,0.32602736325108284
90,2.0,2.0,2.0,0.2196365453496112
91,2.0,2.0,3.0,0.23681358619791099
92,2.0,3.0,0.0,6.624725530346551
93,2.0,3.0,1.0,0.31843586796732337
94,2.0,3.0,2.0,0.10459892170244732
95,2.0,3.0,3.0,0.22788695311448165
96,2.0,4.0,0.0,0.4684503834140611
97,2.0,4.0,1.0,27.718840090647838
98,2.0,4.0,2.0,0.24023102420987769
99,2.0,4.0,3.0,0.1307695734475192
100,2.0,5.0,0.0,7.872731211896278
101,2.0,5.0,1.0,0.41456693807515244
102,2.0,5.0,2.0,0.16843509253070532
103,2.0,5.0,3.0,0.2001400056001736
104,2.0,6.0,0.0,17.793638577795598
105,2.0,6.0,1.0,0.3732261634610212
106,2.0,6.0,2.0,0.14039971499838233
107,2.0,6.0,3.0,0.5637370298422746
108,2.0,7.0,0.0,0.42135880284833216
109,2.0,7.0,1.0,35.42683097510515
110,2.0,7.0,2.0,0.2888813128822676
111,2.0,7.0,3.0,0.10414379167963173
112,2.0,8.0,0.0,0.04678752994372937
113,2.0,8.0,1.0,0.30620718560497906
114,2.0,8.0,2.0,0.05935097964312201
115,2.0,8.0,3.0,148.74201610910072
116,2.0,9.0,0.0,7.554390954364001
117,2.0,9.0,1.0,0.3686598498999958
118,2.0,9.0,2.0,0.29575753451256137
119,2.0,9.0,3.0,0.22995127820364963
120,3.0,0.0,0.0,6.1859317118076955
121,3.0,0.0,1.0,0.41574380357037466
