,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
161,5.0,3.0,7.0,9.0,208.0,-0.0,12742.0,23.1110854321273
162,5.0,4.0,3.0,5.0,62.0,-0.0,2395.0,12.399975200049601
163,5.0,4.0,5.0,36.0,893.0,-0.0,54113.0,24.805548665125368
164,5.0,4.0,7.0,11.0,215.0,-0.0,12770.0,19.545436776875658
165,5.0,5.0,3.0,14.0,211.0,-0.0,13508.0,15.071417806130139
166,5.0,5.0,5.0,27.0,862.0,-0.0,52512.0,31.925914101513296
167,5.0,5.0,7.0,9.0,160.0,-0.0,10143.0,17.777758024713307
168,5.0,6.0,3.0,7.0,87.0,-0.0,3541.0,12.428553673494752
169,5.0,6.0,5.0,37.0,828.0,-0.0,54508.0,22.37837233016964
170,5.0,6.0,7.0,12.0,203.0,-0.0,13907.0,16.916652569456193
171,5.0,7.0,3.0,2.0,56.0,-0.0,1583.0,27.999860000699996
172,5.0,7.0,5.0,43.0,821.0,-0.0,51755.0,19.093018815577018
173,5.0,7.0,7.0,5.0,219.0,-0.0,10507.0,43.7999124001752
174,5.0,8.0,3.0,4.0,105.0,-0.0,3647.0,26.249934375164063
175,5.0,8.0,5.0,30.0,751.0,-0.0,47206.0,25.03332498889167
176,5.0,8.0,7.0,9.0,217.0,-0.0,12744.0,24.111084321017422
177,5.0,9.0,3.0,6.0,110.0,-0.0,4281.0,18.333302777828706
178,5.0,9.0,5.0,38.0,756.0,-0.0,53279.0,19.894731606649575
179,5.0,9.0,7.0,10.0,209.0,-0.0,11241.0,20.8999791000209
180,6.0,0.0,3.0,5.0,149.0,-0.0,6928.0,29.7999404001192
181,6.0,0.0,5.0,43.0,686.0,-0.0,49876.0,15.95348466198031
182,6.0,0.0,7.0,8.0,176.0,-0.0,10506.0,21.999972500034374
183,6.0,1.0,3.0,4.0,93.0,-0.0,3837.0,23.249941875145314
184,6.0,1.0,5.0,35.0,758.0,-0.0,54418.0,21.65713666938952
185,6.0,1.0,7.0,18.0,207.0,-0.0,13553.0,11.499993611114661
186,6.0,2.0,3.0,2.0,88.0,-0.0,3455.0,43.99978000109999
187,6.0,2.0,5.0,40.0,827.0,-0.0,55537.0,20.67499483125129
188,6.0,2.0,7.0,14.0,198.0,-0.0,13666.0,14.142847040823543
189,6.0,3.0,3.0,6.0,127.0,-0.0,6068.0,21.166631388947685
190,6.0,3.0,5.0,34.0,788.0,-0.0,52523.0,23.1764637716283
191,6.0,3.0,7.0,11.0,183.0,-0.0,11139.0,16.636348512410443
192,6.0,4.0,3.0,2.0,65.0,-0.0,2783.0,32.4998375008125
193,6.0,4.0,5.0,55.0,778.0,-0.0,50443.0,14.145451973554186
194,6.0,4.0,7.0,8.0,219.0,-0.0,13173.0,27.374965781292776
195,6.0,5.0,3.0,10.0,182.0,-0.0,8650.0,18.1999818000182
196,6.0,5.0,5.0,38.0,745.0,-0.0,47649.0,19.605257998616313
197,6.0,5.0,7.0,6.0,184.0,-0.0,9242.0,30.666615555640742
198,6.0,6.0,3.0,3.0,129.0,-0.0,5279.0,42.99985666714444
199,6.0,6.0,5.0,39.0,665.0,-0.0,50234.0,17.05127767915957
200,6.0,6.0,7.0,3.0,203.0,-0.0,9760.0,67.66644111186297
201,6.0,7.0,3.0,5.0,113.0,-0.0,4606.0,22.5999548000904
202,6.0,7.0,5.0,41.0,750.0,-0.0,54567.0,18.292678465200375
203,6.0,7.0,7.0,8.0,201.0,-0.0,11717.0,25.12496859378926
204,6.0,8.0,3.0,4.0,108.0,-0.0,4123.0,26.999932500168754
205,6.0,8.0,5.0,44.0,773.0,-0.0,52669.0,17.56817782541413
206,6.0,8.0,7.0,14.0,196.0,-0.0,12767.0,13.999990000007143
207,6.0,9.0,3.0,8.0,134.0,-0.0,6600.0,16.749979062526172
208,6.0,9.0,5.0,46.0,746.0,-0.0,52895.0,16.217387778828744
209,6.0,9.0,7.0,10.0,215.0,-0.0,13716.0,21.499978500021502
210,7.0,0.0,3.0,10.0,155.0,-0.0,8273.0,15.4999845000155
211,7.0,0.0,5.0,36.0,784.0,-0.0,51860.0,21.77777172839674
212,7.0,0.0,7.0,10.0,190.0,-0.0,12115.0,18.999981000019
213,7.0,1.0,3.0,5.0,158.0,-0.0,6641.0,31.599936800126404
214,7.0,1.0,5.0,38.0,757.0,-0.0,49821.0,19.921047389198055
215,7.0,1.0,7.0,7.0,192.0,-0.0,10194.0,27.42853224495394
216,7.0,2.0,3.0,7.0,134.0,-0.0,6881.0,19.142829795957436
217,7.0,2.0,5.0,42.0,717.0,-0.0,50654.0,17.071424506803687
218,7.0,2.0,7.0,9.0,205.0,-0.0,12265.0,22.777752469163925
219,7.0,3.0,3.0,7.0,232.0,-0.0,10199.0,33.14280979598601
220,7.0,3.0,5.0,42.0,680.0,-0.0,46313.0,16.190472335601825
221,7.0,3.0,7.0,1.0,201.0,-0.0,6337.0,200.9979900200998
222,7.0,4.0,3.0,4.0,112.0,-0.0,4430.0,27.999930000175002
223,7.0,4.0,5.0,41.0,811.0,-0.0,55074.0,19.780482980370003
224,7.0,4.0,7.0,10.0,202.0,-0.0,12160.0,20.199979800020202
225,7.0,5.0,3.0,15.0,155.0,-0.0,8416.0,10.333326444449037
226,7.0,5.0,5.0,45.0,740.0,-0.0,53044.0,16.44444079012427
227,7.0,5.0,7.0,8.0,188.0,-0.0,12032.0,23.49997062503672
228,7.0,6.0,3.0,8.0,122.0,-0.0,6046.0,15.249980937523828
229,7.0,6.0,5.0,25.0,743.0,-0.0,50810.0,29.719988112004756
230,7.0,6.0,7.0,10.0,216.0,-0.0,13227.0,21.5999784000216
231,7.0,7.0,3.0,2.0,132.0,-0.0,5833.0,65.99967000164999
232,7.0,7.0,5.0,30.0,764.0,-0.0,51185.0,25.46665817778061
233,7.0,7.0,7.0,7.0,180.0,-0.0,11442.0,25.714248979644317
234,7.0,8.0,3.0,6.0,132.0,-0.0,6543.0,21.999963333394447
235,7.0,8.0,5.0,46.0,692.0,-0.0,49886.0,15.043474990548914
236,7.0,8.0,7.0,6.0,217.0,-0.0,12021.0,36.16660638898935
237,7.0,9.0,3.0,6.0,167.0,-0.0,9290.0,27.83328694452176
238,7.0,9.0,5.0,41.0,675.0,-0.0,51667.0,16.463410618680335
239,7.0,9.0,7.0,11.0,179.0,-0.0,10428.0,16.272712479352293
240,8.0,0.0,3.0,8.0,152.0,-0.0,7256.0,18.99997625002969
241,8.0,0.0,5.0,41.0,685.0,-0.0,47230.0,16.70731299821634
242,8.0,0.0,7.0,8.0,197.0,-0.0,11245.0,24.62496921878848
243,8.0,1.0,3.0,5.0,110.0,-0.0,5380.0,21.999956000088
244,8.0,1.0,5.0,41.0,793.0,-0.0,54679.0,19.341458697205194
245,8.0,1.0,7.0,13.0,197.0,-0.0,12538.0,15.153834497050388
246,8.0,2.0,3.0,7.0,118.0,-0.0,5393.0,16.857118775544606
247,8.0,2.0,5.0,34.0,734.0,-0.0,50888.0,21.588228944638544
248,8.0,2.0,7.0,12.0,188.0,-0.0,12449.0,15.66665361112199
249,8.0,3.0,3.0,9.0,158.0,-0.0,8842.0,17.55553604940439
250,8.0,3.0,5.0,29.0,749.0,-0.0,48661.0,25.827577300835415
251,8.0,3.0,7.0,9.0,163.0,-0.0,10232.0,18.111090987676683
252,8.0,4.0,3.0,7.0,142.0,-0.0,7411.0,20.28568530616385
253,8.0,4.0,5.0,31.0,760.0,-0.0,52049.0,24.516121123831894
254,8.0,4.0,7.0,19.0,177.0,-0.0,12324.0,9.3157845706397
255,8.0,5.0,3.0,6.0,197.0,-0.0,8772.0,32.83327861120232
256,8.0,5.0,5.0,42.0,678.0,-0.0,49325.0,16.14285329932064
257,8.0,5.0,7.0,3.0,200.0,-0.0,9497.0,66.66644444518518
258,8.0,6.0,3.0,4.0,97.0,-0.0,3807.0,24.249939375151566
259,8.0,6.0,5.0,36.0,801.0,-0.0,53711.0,22.24999381944616
260,8.0,6.0,7.0,14.0,195.0,-0.0,13528.0,13.928561479598944
261,8.0,7.0,3.0,10.0,165.0,-0.0,9253.0,16.4999835000165
262,8.0,7.0,5.0,45.0,706.0,-0.0,51929.0,15.688885402469909
263,8.0,7.0,7.0,11.0,180.0,-0.0,12054.0,16.36362148761683
264,8.0,8.0,3.0,10.0,162.0,-0.0,8474.0,16.199983800016202
265,8.0,8.0,5.0,38.0,681.0,-0.0,48110.0,17.921047915513704
266,8.0,8.0,7.0,13.0,165.0,-0.0,10149.0,12.692297929001594
267,8.0,9.0,3.0,10.0,152.0,-0.0,7790.0,15.199984800015201
268,8.0,9.0,5.0,24.0,825.0,-0.0,45107.0,34.3749856770893
269,8.0,9.0,7.0,6.0,160.0,-0.0,8926.0,26.666622222296297
270,9.0,0.0,3.0,7.0,119.0,-0.0,6102.0,16.99997571432041
271,9.0,0.0,5.0,38.0,779.0,-0.0,51042.0,20.499994605264575
272,9.0,0.0,7.0,10.0,207.0,-0.0,14008.0,20.6999793000207
273,9.0,1.0,3.0,3.0,70.0,-0.0,2661.0,23.333255555814812
274,9.0,1.0,5.0,37.0,829.0,-0.0,51826.0,22.405399349892065
275,9.0,1.0,7.0,14.0,220.0,-0.0,14227.0,15.714274489803936
276,9.0,2.0,3.0,7.0,163.0,-0.0,7610.0,23.285681020455687
277,9.0,2.0,5.0,25.0,767.0,-0.0,46780.0,30.67998772800491
278,9.0,2.0,7.0,8.0,160.0,-0.0,8940.0,19.999975000031252
279,9.0,3.0,3.0,4.0,123.0,-0.0,5076.0,30.74992312519219
280,9.0,3.0,5.0,41.0,790.0,-0.0,48201.0,19.268287983344393
281,9.0,3.0,7.0,8.0,197.0,-0.0,11307.0,24.62496921878848
282,9.0,4.0,3.0,14.0,144.0,-0.0,7741.0,10.28570693878076
283,9.0,4.0,5.0,30.0,751.0,-0.0,49963.0,25.03332498889167
284,9.0,4.0,7.0,9.0,186.0,-0.0,11741.0,20.666643703729218
285,9.0,5.0,3.0,6.0,119.0,-0.0,5798.0,19.833300277832873
286,9.0,5.0,5.0,37.0,735.0,-0.0,51062.0,19.864859495983918
287,9.0,5.0,7.0,8.0,206.0,-0.0,12704.0,25.749967812540234
288,9.0,6.0,3.0,3.0,108.0,-0.0,4755.0,35.9998800004
289,9.0,6.0,5.0,53.0,723.0,-0.0,54007.0,13.641506860093044
290,9.0,6.0,7.0,9.0,188.0,-0.0,12222.0,20.888865679038137
291,9.0,7.0,3.0,11.0,127.0,-0.0,6270.0,11.54544404959632
292,9.0,7.0,5.0,34.0,704.0,-0.0,46883.0,20.70587626297757
293,9.0,7.0,7.0,6.0,164.0,-0.0,9987.0,27.333287777853705
294,9.0,8.0,3.0,17.0,194.0,-0.0,11371.0,11.411757993083533
295,9.0,8.0,5.0,34.0,717.0,-0.0,48334.0,21.088229091697325
296,9.0,8.0,7.0,6.0,166.0,-0.0,10054.0,27.66662055563241
297,9.0,9.0,3.0,6.0,125.0,-0.0,5803.0,20.83329861116898
298,9.0,9.0,5.0,44.0,684.0,-0.0,48426.0,15.545451012397496
299,9.0,9.0,7.0,7.0,190.0,-0.0,11999.0,27.142818367402334
300,10.0,0.0,3.0,5.0,113.0,-0.0,4688.0,22.5999548000904
301,10.0,0.0,5.0,36.0,731.0,-0.0,52864.0,20.30554991512502
302,10.0,0.0,7.0,10.0,231.0,-0.0,14267.0,23.0999769000231
303,10.0,1.0,3.0,8.0,118.0,-0.0,5641.0,14.749981562523047
304,10.0,1.0,5.0,48.0,798.0,-0.0,53858.0,16.624996536459054
305,10.0,1.0,7.0,10.0,216.0,-0.0,13749.0,21.5999784000216
306,10.0,2.0,3.0,13.0,173.0,-0.0,10491.0,13.307682071013792
307,10.0,2.0,5.0,29.0,772.0,-0.0,51815.0,26.620680475627424
308,10.0,2.0,7.0,7.0,175.0,-0.0,11166.0,24.99996428576531
309,10.0,3.0,3.0,6.0,122.0,-0.0,6236.0,20.333299444500927
310,10.0,3.0,5.0,42.0,715.0,-0.0,51371.0,17.023805470522507
311,10.0,3.0,7.0,8.0,179.0,-0.0,10837.0,22.374972031284962
312,10.0,4.0,3.0,10.0,159.0,-0.0,7872.0,15.899984100015901
313,10.0,4.0,5.0,46.0,771.0,-0.0,51214.0,16.760865921550884
314,10.0,4.0,7.0,9.0,193.0,-0.0,11250.0,21.444420617310428
315,10.0,5.0,3.0,5.0,121.0,-0.0,6428.0,24.199951600096803
316,10.0,5.0,5.0,34.0,720.0,-0.0,51190.0,21.17646435986342
317,10.0,5.0,7.0,8.0,157.0,-0.0,10034.0,19.624975468780665
318,10.0,6.0,3.0,3.0,154.0,-0.0,6913.0,51.33316222279259
319,10.0,6.0,5.0,26.0,864.0,-0.0,51295.0,33.230756449709055
320,10.0,6.0,7.0,7.0,186.0,-0.0,10774.0,26.571390612299126
321,10.0,7.0,3.0,8.0,140.0,-0.0,7694.0,17.499978125027344
322,10.0,7.0,5.0,25.0,764.0,-0.0,51817.0,30.55998777600489
323,10.0,7.0,7.0,9.0,198.0,-0.0,12073.0,21.99997555558272
324,10.0,8.0,3.0,11.0,178.0,-0.0,10072.0,16.181803471087754
325,10.0,8.0,5.0,33.0,780.0,-0.0,47147.0,23.63635647383137
326,10.0,8.0,7.0,6.0,184.0,-0.0,9786.0,30.666615555640742
327,10.0,9.0,3.0,6.0,91.0,-0.0,3715.0,15.16664138893102
328,10.0,9.0,5.0,36.0,788.0,-0.0,53015.0,21.88888280864366
329,10.0,9.0,7.0,15.0,205.0,-0.0,13170.0,13.66665755556163
330,11.0,0.0,3.0,3.0,126.0,-0.0,6308.0,41.99986000046666
331,11.0,0.0,5.0,39.0,724.0,-0.0,49451.0,18.564097804077484
332,11.0,0.0,7.0,10.0,211.0,-0.0,13787.0,21.0999789000211
333,11.0,1.0,3.0,3.0,126.0,-0.0,4515.0,41.99986000046666
334,11.0,1.0,5.0,36.0,711.0,-0.0,44626.0,19.74999451389041
335,11.0,1.0,7.0,9.0,237.0,-0.0,12872.0,26.333304074106586
336,11.0,2.0,3.0,7.0,131.0,-0.0,6179.0,18.71425897963003
337,11.0,2.0,5.0,47.0,709.0,-0.0,53787.0,15.085103173382302
338,11.0,2.0,7.0,9.0,215.0,-0.0,13119.0,23.888862345708507
339,11.0,3.0,3.0,8.0,165.0,-0.0,8343.0,20.624974218782228
340,11.0,3.0,5.0,39.0,730.0,-0.0,50303.0,18.717943918475918
341,11.0,3.0,7.0,9.0,179.0,-0.0,11482.0,19.88886679014801
342,11.0,4.0,3.0,7.0,120.0,-0.0,5083.0,17.14283265309621
343,11.0,4.0,5.0,47.0,770.0,-0.0,57186.0,16.38297523766484
344,11.0,4.0,7.0,12.0,217.0,-0.0,13197.0,18.083318263901447
345,11.0,5.0,3.0,8.0,142.0,-0.0,5592.0,17.749977812527735
346,11.0,5.0,5.0,34.0,681.0,-0.0,47665.0,20.029405873704153
347,11.0,5.0,7.0,6.0,191.0,-0.0,9253.0,31.833280277866205
