,round,tube,tox,amount
234,2.0,3.0,4.0,405.4178640448063
235,2.0,3.0,5.0,131.95029753409847
236,2.0,3.0,6.0,477.2009695098746
237,2.0,3.0,7.0,373.0906931067048
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,663.5593407790379
240,2,4,0,0
241,2,4,1,0
242,2.0,4.0,2.0,0.0
243,2,4,3,0
244,2.0,4.0,4.0,445.2426935702249
245,2.0,4.0,5.0,26.899811089827963
246,2.0,4.0,6.0,438.29399822287013
247,2.0,4.0,7.0,349.923114624168
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,655.676123669769
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2,5,3,0
254,2.0,5.0,4.0,427.4076554112588
255,2.0,5.0,5.0,14.99591429549459
256,2.0,5.0,6.0,433.34118939833564
257,2.0,5.0,7.0,371.4341487790358
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,655.0539771184052
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,407.0392311501672
265,2.0,6.0,5.0,179.53541153520743
266,2.0,6.0,6.0,495.30342669517876
267,2.0,6.0,7.0,371.37956628729404
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,666.8916833444625
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,443.9253327971193
275,2.0,7.0,5.0,52.89420388054221
276,2.0,7.0,6.0,448.12922438072974
277,2.0,7.0,7.0,369.0878886896969
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,657.5232174982563
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,393.25761075460235
285,2.0,8.0,5.0,410.2337778025569
286,2.0,8.0,6.0,582.5394697837494
287,2.0,8.0,7.0,379.9393494545895
288,2.0,8.0,8.0,51.956937221664305
289,2.0,8.0,9.0,683.3098680087439
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,424.266256644623
295,2.0,9.0,5.0,147.5181536814008
296,2.0,9.0,6.0,483.56926126348037
297,2.0,9.0,7.0,367.2935105847956
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,664.4272907116106
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,417.57811733501075
305,3.0,0.0,5.0,171.57638144657568
306,3.0,0.0,6.0,492.538787854603
307,3.0,0.0,7.0,376.9478362499757
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,666.2031602583734
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,383.12406634609914
315,3.0,1.0,5.0,361.64417694937225
316,3.0,1.0,6.0,563.8484986031766
317,3.0,1.0,7.0,365.7692365282316
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,680.010045721794
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,427.61032629942866
325,3.0,2.0,5.0,0.0
326,3.0,2.0,6.0,391.8797200303062
327,3.0,2.0,7.0,386.20149841646105
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,647.3564457021957
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,401.16177539323513
335,3.0,3.0,5.0,139.51402734890183
336,3.0,3.0,6.0,479.96850135551927
337,3.0,3.0,7.0,380.01838200534013
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,664.1437882949793
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,434.90647827355156
345,3.0,4.0,5.0,15.397817088853364
346,3.0,4.0,6.0,433.67629780363876
347,3.0,4.0,7.0,402.31386542557203
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,654.9913044094036
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,439.9732504778031
355,3.0,5.0,5.0,0.0
356,3.0,5.0,6.0,381.10052014052184
357,3.0,5.0,7.0,350.40700148301266
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,645.1502597975826
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,425.6849528618136
365,3.0,6.0,5.0,16.765134222408047
366,3.0,6.0,6.0,433.97083641432965
367,3.0,6.0,7.0,393.0572616290073
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,655.1995070776875
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,391.02823098473164
375,3.0,7.0,5.0,294.1137868273182
376,3.0,7.0,6.0,538.4068359586856
377,3.0,7.0,7.0,383.76352371969176
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,675.1571339511744
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,384.23875623103424
385,3.0,8.0,5.0,469.6061644037327
386,3.0,8.0,6.0,604.8572738774018
387,3.0,8.0,7.0,367.3079683253514
388,3.0,8.0,8.0,143.22238414532242
389,3.0,8.0,9.0,687.6016341704001
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,431.7650795069153
395,3.0,9.0,5.0,107.8432927001938
396,3.0,9.0,6.0,468.69150142141814
397,3.0,9.0,7.0,381.7243223388803
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,661.5415102887655
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,398.3243829588542
405,4.0,0.0,5.0,286.7365522329928
406,4.0,0.0,6.0,535.7841027169238
407,4.0,0.0,7.0,387.1688338806478
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,674.5489383223238
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,367.7210788451743
415,4.0,1.0,5.0,473.64046056502036
416,4.0,1.0,6.0,605.9865646007122
417,4.0,1.0,7.0,365.7819646741819
418,4.0,1.0,8.0,140.23601147398844
419,4.0,1.0,9.0,688.0862302566821
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,412.2073387985037
425,4.0,2.0,5.0,206.99658946206733
426,4.0,2.0,6.0,505.85331462723155
427,4.0,2.0,7.0,357.76015325563463
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,668.7634125471275
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,427.0023136349184
435,4.0,3.0,5.0,125.1349664077077
436,4.0,3.0,6.0,475.1393605397382
437,4.0,3.0,7.0,347.1332049313234
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,662.8173661113672
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,416.9701046705002
445,4.0,4.0,5.0,161.53325699667613
446,4.0,4.0,6.0,488.71168453967584
447,4.0,4.0,7.0,387.2204393607535
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,665.5030744544872
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,425.98895919406834
455,4.0,5.0,5.0,0.0
456,4.0,5.0,6.0,404.3532094916428
457,4.0,5.0,7.0,368.4369487955574
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,649.6981936128502
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,448.384092336861
465,4.0,6.0,5.0,0.0
466,4.0,6.0,6.0,414.4569929573012
467,4.0,6.0,7.0,355.08746564050557
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,651.2002970252677
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,376.43592703648704
475,4.0,7.0,5.0,470.3335153435633
476,4.0,7.0,6.0,604.9434219171877
477,4.0,7.0,7.0,365.6045845987504
478,4.0,7.0,8.0,139.89680408596428
479,4.0,7.0,9.0,687.7475428738164
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,399.13506651153426
485,4.0,8.0,5.0,148.61756265473102
486,4.0,8.0,6.0,483.3748042149727
487,4.0,8.0,7.0,392.0091743151367
488,4.0,8.0,8.0,0.0
489,4.0,8.0,9.0,664.8096543472642
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,446.9653961196702
495,4.0,9.0,5.0,54.58507037887019
496,4.0,9.0,6.0,448.84507213852675
497,4.0,9.0,7.0,380.9154086898861
498,4.0,9.0,8.0,0.0
499,4.0,9.0,9.0,657.6054410696588
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5,0,3,0
504,5.0,0.0,4.0,386.36680055682046
505,5.0,0.0,5.0,342.32171879794845
506,5.0,0.0,6.0,556.5927643161286
507,5.0,0.0,7.0,383.8151427711778
508,5.0,0.0,8.0,0.0
509,5.0,0.0,9.0,678.6095790036245
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,402.17512983408596
515,5.0,1.0,5.0,133.82368581790357
516,5.0,1.0,6.0,477.83315498873117
517,5.0,1.0,7.0,386.431133812583
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,663.7306512704278
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,0.0
523,5,2,3,0
524,5.0,2.0,4.0,392.85226897826215
525,5.0,2.0,5.0,361.8128140327464
526,5.0,2.0,6.0,564.1493321963846
527,5.0,2.0,7.0,378.1698154278279
528,5.0,2.0,8.0,0.0
529,5.0,2.0,9.0,679.9038919685985
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,410.7886425813136
535,5.0,3.0,5.0,120.93105783130501
536,5.0,3.0,6.0,473.1488851374682
537,5.0,3.0,7.0,383.15557126007394
538,5.0,3.0,8.0,0.0
539,5.0,3.0,9.0,662.7179538721389
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,387.68416132992576
545,5.0,4.0,5.0,451.42840702513837
546,5.0,4.0,6.0,598.0409940072261
547,5.0,4.0,7.0,368.7979883242435
548,5.0,4.0,8.0,115.67529339038946
549,5.0,4.0,9.0,686.2793440242131
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,453.8562063174528
555,5.0,5.0,5.0,0.0
556,5.0,5.0,6.0,407.9724349810356
557,5.0,5.0,7.0,347.2168572267129
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,649.9058197796508
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,396.3990095212386
565,5.0,6.0,5.0,318.0529378127343
566,5.0,6.0,6.0,547.6247200565682
567,5.0,6.0,7.0,372.1385603898956
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,676.778303726012
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,372.68651560534045
575,5.0,7.0,5.0,470.5758324269608
576,5.0,7.0,6.0,604.9441294290694
577,5.0,7.0,7.0,369.2800333032982
578,5.0,7.0,8.0,138.12462419203237
579,5.0,7.0,9.0,687.8101041713389
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,401.16177539323525
585,5.0,8.0,5.0,239.50722763646414
586,5.0,8.0,6.0,517.9252433260996
587,5.0,8.0,7.0,377.24593715129316
588,5.0,8.0,8.0,0.0
589,5.0,8.0,9.0,671.1875600089741
590,5,9,0,0
591,5,9,1,0
592,5.0,9.0,2.0,0.0
593,5,9,3,0
594,5.0,9.0,4.0,384.4414271192043
595,5.0,9.0,5.0,324.69457869374264
596,5.0,9.0,6.0,549.8547506071253
597,5.0,9.0,7.0,381.66557115552575
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,677.3912397553529
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,415.75407934148
605,6.0,0.0,5.0,115.51152130412954
606,6.0,0.0,6.0,471.21254268179933
607,6.0,0.0,7.0,392.3147331465013
608,6.0,0.0,8.0,0.0
609,6.0,0.0,9.0,662.2759421360463
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,390.21754743205133
615,6.0,1.0,5.0,349.42683685128554
616,6.0,1.0,6.0,559.3835603230447
617,6.0,1.0,7.0,378.0778489103663
618,6.0,1.0,8.0,0.0
619,6.0,1.0,9.0,679.0633599472312
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,0.0
623,6,2,3,0
624,6.0,2.0,4.0,399.7430791760448
625,6.0,2.0,5.0,394.6887111688782
626,6.0,2.0,6.0,576.7965477801241
627,6.0,2.0,7.0,384.77965164303106
628,6.0,2.0,8.0,30.443914246644518
629,6.0,2.0,9.0,682.136145895069
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,418.4901363317757
635,6.0,3.0,5.0,131.0760665320959
636,6.0,3.0,6.0,477.18734434573884
637,6.0,3.0,7.0,379.88761090219583
638,6.0,3.0,8.0,0.0
639,6.0,3.0,9.0,663.3391509492428
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,374.61188904295636
645,6.0,4.0,5.0,435.0342782085609
646,6.0,4.0,6.0,591.4996666745526
647,6.0,4.0,7.0,371.9478243075043
648,6.0,4.0,8.0,81.48467524373885
649,6.0,4.0,9.0,685.2831072961294
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,422.84756042743226
655,6.0,5.0,5.0,0.0
656,6.0,5.0,6.0,426.1352746096528
657,6.0,5.0,7.0,385.8830010583894
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,653.7926774830815
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,409.572617252293
665,6.0,6.0,5.0,135.85089356960336
666,6.0,6.0,6.0,478.7827512784368
667,6.0,6.0,7.0,393.930808477605
668,6.0,6.0,8.0,0.0
669,6.0,6.0,9.0,663.7836986275038
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,401.9724589459153
675,6.0,7.0,5.0,219.28304099215387
676,6.0,7.0,6.0,510.268013982527
677,6.0,7.0,7.0,389.48025514327605
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,669.7530815181394
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,410.8899780253984
685,6.0,8.0,5.0,251.05504089489116
686,6.0,8.0,6.0,522.5455351691907
687,6.0,8.0,7.0,373.1412429847474
688,6.0,8.0,8.0,0.0
689,6.0,8.0,9.0,671.8829839534627
690,6,9,0,0
691,6,9,1,0
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,393.35894619868736
695,6.0,9.0,5.0,145.7809517150688
696,6.0,9.0,6.0,482.1574339703158
697,6.0,9.0,7.0,366.24486126028216
698,6.0,9.0,8.0,0.0
699,6.0,9.0,9.0,664.6799184384115
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,429.43436429295963
705,7.0,0.0,5.0,75.5124149486509
706,7.0,0.0,6.0,456.36218092768456
707,7.0,0.0,7.0,379.19575694943876
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,659.2923209384405
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,417.1727755586706
715,7.0,1.0,5.0,73.68660623103005
716,7.0,1.0,6.0,455.37062429910003
717,7.0,1.0,7.0,383.8454333970045
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,659.3124771203011
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,0.0
723,7,2,3,0
724,7.0,2.0,4.0,423.3542376478575
725,7.0,2.0,5.0,95.74094315143542
726,7.0,2.0,6.0,463.892780744453
727,7.0,2.0,7.0,389.90906942085377
728,7.0,2.0,8.0,0.0
729,7.0,2.0,9.0,660.791039786107
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,389.8122056557109
735,7.0,3.0,5.0,0.0
736,7.0,3.0,6.0,353.2299214432198
737,7.0,3.0,7.0,371.98138168716827
738,7.0,3.0,8.0,0.0
739,7.0,3.0,9.0,640.8134228434718
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,395.48699052447313
745,7.0,4.0,5.0,266.69313619023717
746,7.0,4.0,6.0,528.1066851333536
747,7.0,4.0,7.0,379.2130240385257
748,7.0,4.0,8.0,0.0
749,7.0,4.0,9.0,673.1714561304059
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,420.01016799305154
755,7.0,5.0,5.0,43.171334443173386
756,7.0,5.0,6.0,443.85630621625575
757,7.0,5.0,7.0,377.5586567602772
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,657.1284785893911
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,405.72187037706163
765,7.0,6.0,5.0,176.80186224837408
766,7.0,6.0,6.0,494.23372050116456
767,7.0,6.0,7.0,386.3189178846241
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,666.7151089112559
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,405.721870377062
775,7.0,7.0,5.0,158.37088255201886
776,7.0,7.0,6.0,487.23744536857856
777,7.0,7.0,7.0,379.0618898125311
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,665.4167844944643
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7,8,3,0
784,7.0,8.0,4.0,415.45007300922475
785,7.0,8.0,5.0,59.58077281819934
786,7.0,8.0,6.0,449.9742085262942
787,7.0,8.0,7.0,391.46441728392386
788,7.0,8.0,8.0,0.0
789,7.0,8.0,9.0,658.3397285231316
790,7,9,0,0
791,7,9,1,0
792,7.0,9.0,2.0,0.0
793,7,9,3,0
794,7.0,9.0,4.0,428.8263516284495
795,7.0,9.0,5.0,25.450616247262882
