,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8218565513140286,53.0,1096.0,69743.0,18.256097709981827,0.5601985041381554,0.9955620607980445
1,0.0,1.0,0.827885797552613,53.0,1087.0,67412.0,18.217974501805145,0.545115233088916,0.9987914791729425
2,0.0,2.0,0.8217936403962722,53.0,1042.0,65111.0,17.36264764717376,0.5524563304228147,0.9989977478153085
3,0.0,3.0,0.8276406482883161,53.0,1130.0,71095.0,18.914943760669782,0.5530039242634708,0.9910766667011921
4,0.0,4.0,0.8074577874996341,53.0,1088.0,69510.0,17.935472415737415,0.551449647159995,0.9989548063934597
5,0.0,5.0,0.8731900852695241,53.0,1123.0,73625.0,19.484835463442298,0.5675195013280727,0.9907894937559771
6,0.0,6.0,0.8166289473112034,53.0,1089.0,73576.0,18.102627644852138,0.5447207630300837,0.9992213043825473
7,0.0,7.0,0.8791387592616974,53.0,1090.0,70573.0,19.012694959920474,0.5555236680671848,0.9901544314125855
8,0.0,8.0,0.7766600262479031,53.0,1133.0,73444.0,18.282491001032117,0.547355369298071,0.9992837706302856
9,0.0,9.0,0.8490953159179957,53.0,1060.0,66123.0,18.044953923120865,0.5590959462132925,0.9882501768761718
10,1.0,0.0,0.7962567352720024,61.0,1085.0,70445.0,16.644296799163946,0.5413218095343326,0.999551501049142
11,1.0,1.0,0.7573446408252886,51.0,1099.0,67721.0,24.283298583995904,0.5195696696635811,0.9661503803427572
12,1.0,2.0,0.7804925084980545,47.0,1088.0,65410.0,25.53722023077064,0.5399909054949708,0.9695305917758694
13,1.0,3.0,0.8343276219340758,65.0,1098.0,75316.0,15.058696477860794,0.551987079915639,0.9993592349193083
14,1.0,4.0,0.8242535756225355,51.0,1097.0,66548.0,22.087278512125625,0.5538660796712647,0.9984709556246913
15,1.0,5.0,0.8703359371126853,75.0,1072.0,73747.0,16.1201200646062,0.5548143247626003,0.9993923620874728
16,1.0,6.0,0.8771292358781312,65.0,1062.0,76585.0,21.11743584197493,0.5507143313559618,0.9994077754381406
17,1.0,7.0,0.8632760755143266,53.0,1145.0,74532.0,22.888337560101068,0.5608170264520681,0.9989988271920811
18,1.0,8.0,0.785784673219523,61.0,1042.0,68813.0,20.148851199280646,0.5243702313253351,0.9883664228758008
19,1.0,9.0,0.76479525280019,55.0,1165.0,73151.0,20.342571628414102,0.5332983085720588,0.998786265504554
20,2.0,0.0,0.8208366851075846,38.0,1102.0,64200.0,36.87769848540472,0.5473193929870681,0.9936395851695623
21,2.0,1.0,0.7677181896887608,59.0,1086.0,74303.0,16.853959622746647,0.5299346681624049,0.998440231915631
22,2.0,2.0,0.826687292434644,50.0,1090.0,75137.0,20.922540726816326,0.5473603142254518,0.9993879719674625
23,2.0,3.0,0.8389800039639629,56.0,1152.0,74585.0,22.250402086683778,0.5507368947716609,0.9983407218596583
24,2.0,4.0,0.8007935210693516,59.0,1070.0,68751.0,16.290344308026395,0.5612113962115977,0.9930689631306034
25,2.0,5.0,0.8658399520630967,47.0,1078.0,66603.0,25.534983154013158,0.5625337779577699,0.9980280056274936
26,2.0,6.0,0.773472924566851,57.0,1072.0,68117.0,19.098575102316875,0.542431741736113,0.9955482420387763
27,2.0,7.0,0.871242000453269,52.0,1071.0,67002.0,19.870691440092504,0.5552460091209466,0.9911423331425478
28,2.0,8.0,0.7243887125213275,48.0,1181.0,69995.0,25.066625774714954,0.48964571268817114,0.9628144123763552
29,2.0,9.0,0.7790992987083085,45.0,1092.0,69167.0,22.469024100773478,0.5455501553926647,0.998106836594383
30,3.0,0.0,0.835513077947726,62.0,1085.0,69691.0,16.861702990272487,0.541003597390733,0.9984487053581698
