,round,tube,tox,amount
0,0.0,0.0,0.0,544.2390154417423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.7499397138195
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,276.7093358112898
5,0.0,0.0,5.0,300.93993753253636
6,0.0,0.0,6.0,529.0878580614354
7,0.0,0.0,7.0,358.3720246354635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.2425310746689
10,0.0,1.0,0.0,549.0737018720242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.6375934069124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,284.64246107069994
15,0.0,1.0,5.0,314.21983274849407
16,0.0,1.0,6.0,534.3928233307838
17,0.0,1.0,7.0,372.52181617340784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.7181340237672
20,0.0,2.0,0.0,548.2854377801303
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.0037368265172
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,281.9893574297301
25,0.0,2.0,5.0,312.2879917938226
26,0.0,2.0,6.0,533.5278833412157
27,0.0,2.0,7.0,363.52048622027485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.3145031081541
