,round,tube,tox,amount
0,0.0,0.0,0.0,100.26313798552208
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,487.4461329842068
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.29186847777888
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.6493238878701
10,0.0,1.0,0.0,104.26352971414546
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,488.8639193257711
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.95855632336537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4520923680932
20,0.0,2.0,0.0,78.31761029669197
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,479.6683773226738
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.17698846094166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.2454606900723
