,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.61757216202724
3,0,0,3,700
4,0.0,0.0,4.0,429.63703518112976
5,0.0,0.0,5.0,653.4324776986588
6,0.0,0.0,6.0,675.7416585321084
7,0.0,0.0,7.0,591.7557896142775
8,0.0,0.0,8.0,468.15069428538345
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.4474304713205
13,0,1,3,700
14,0.0,1.0,4.0,433.8931238327008
15,0.0,1.0,5.0,654.1655496389347
16,0.0,1.0,6.0,676.1235364712581
17,0.0,1.0,7.0,593.4597839306939
18,0.0,1.0,8.0,471.80049594955665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,221.2600919460593
23,0,2,3,700
24,0.0,2.0,4.0,439.77057958963286
25,0.0,2.0,5.0,655.1778870802683
26,0.0,2.0,6.0,676.6508917205601
27,0.0,2.0,7.0,595.8129189390799
28,0.0,2.0,8.0,476.8406982477006
29,0,2,9,700
