,round,tube,sp,st,final_pop
24,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010572994846629356, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
25,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",489
26,0,1,1,"(0.0, 0.015469784028673448, 0.0, 0.029018957087709123, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
27,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010981112264034788, 0.023187541493778534)",1
28,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0603493945426364, 0.0, 0.0, 0.1654908027082088, 0.0)",1
29,0,1,2,"(0.0, 0.041419737288381754, 0.045551187918687196, 0.1658280540527044, 0.0651274896174571, 0.14532233779212675, 0.0, 0.0, 0.1654908027082088, 0.0)",1
30,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.15863313941957147, 0.0)",3
31,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",222
32,0,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
33,0,1,9,"(0.0, 0.0, 0.3737211784313858, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03967363578239559)",1
34,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
35,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",433
36,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",123
37,0,2,2,"(0.0, 0.10609637873065447, 0.032018419303054116, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
38,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.31083141056080416, 0.0, 0.04169583562250932)",1
39,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
40,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02445882144580757, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
41,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01985122898646708, 0.0, 0.0, 0.0154164923044359, 0.015392326432205549)",3
42,0,3,1,"(0.0, 0.01936524242466559, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
43,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.025414075251999714, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
44,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",455
45,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01652961228212158, 0.02021370325683178)",1
46,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0892268727222677, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
47,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1496427164200214, 0.0)",2
48,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08980058858377167, 0.0)",14
49,0,3,2,"(0.0, 0.10609637873065447, 0.056813120543502134, 0.1658280540527044, 0.0651274896174571, 0.038219137041364204, 0.0, 0.0, 0.1654908027082088, 0.0)",1
50,0,3,2,"(0.0, 0.16525752458353798, 0.07678659287872844, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.04205470488050541, 0.0)",3
51,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14701755066156166, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
52,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
53,0,3,9,"(0.0, 0.0, 0.21865221901837947, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
54,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
55,0,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
56,0,4,1,"(0.0, 0.02634316777628382, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
57,0,4,1,"(0.0, 0.027204515641881335, 0.0, 0.02515656944890876, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028141191397622892, 0.023187541493778534)",3
58,0,4,1,"(0.0, 0.026629543936620023, 0.0, 0.024584807322582867, 0.0, 0.010605538421169595, 0.0, 0.0, 0.0069139678921487785, 0.023187541493778534)",1
59,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03688845035541608)",1
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019907598310943984, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015786213145966253, 0.018932387938039533)",1
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",390
63,0,4,1,"(0.0, 0.012233795678710715, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
64,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03466111189624924)",2
65,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.045698244233150796, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01092911612122466, 0.023187541493778534)",4
66,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",82
67,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.032733035700673804)",1
68,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
69,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014001973211442965, 0.023187541493778534)",1
70,0,5,1,"(0.0, 0.025776471598178016, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01851013816329446, 0.023187541493778534)",2
71,0,5,1,"(0.0, 0.02071914917337732, 0.0, 0.029572665125974243, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010545698791310813, 0.023187541493778534)",2
72,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022681838077032605, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
73,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0332680660499786)",10
74,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01904709406529615, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
75,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01992609366261014, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
76,0,5,1,"(0.0, 0.021908005702096903, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
77,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
78,0,5,2,"(0.0, 0.10609637873065447, 0.037823637970958945, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
79,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06050438705388818, 0.0, 0.0, 0.1654908027082088, 0.0)",8
80,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",140
81,0,5,9,"(0.0, 0.0, 0.2705460213783265, 0.0, 0.056285827992466585, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
82,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07516504000541098, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
83,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",122
84,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020326620407105006)",3
85,0,6,1,"(0.0, 0.01884034049680612, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016436050545886437, 0.016251327575759335)",1
86,0,6,1,"(0.0, 0.03528383748225818, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",233
88,0,6,1,"(0.0, 0.010413404596539609, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
89,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
90,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03247491524628223)",1
91,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
92,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07381780566481655, 0.0, 0.0)",1
93,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
94,0,6,12,"(0.08395350898307596, 0.15034649178204695, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015978947825379466, 0.04377134538079039, 0.0, 0.0)",1
95,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01093562985028327, 0.04377134538079039, 0.0, 0.0)",1
96,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019779357523913074, 0.01888707890546698)",1
97,0,7,1,"(0.0, 0.02625452737509393, 0.0, 0.024584807322582867, 0.0, 0.008350461485957745, 0.0, 0.0, 0.0154164923044359, 0.06337726450608598)",13
98,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01437924684231043, 0.023187541493778534)",1
99,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",464
100,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03448975026672576)",2
101,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014889203527338404)",1
102,0,7,1,"(0.0, 0.04032095375172289, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029381432523136117)",1
103,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011090817156474609, 0.0, 0.0, 0.00931470559727696, 0.023187541493778534)",8
104,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1447918196399171, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
105,0,7,2,"(0.0, 0.12774709298573253, 0.05497067501782922, 0.1658280540527044, 0.06774909981698947, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
106,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
107,0,7,2,"(0.0, 0.09114744868059521, 0.05497067501782922, 0.18812251247558703, 0.06760670943144986, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
108,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17483805763331584, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
109,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05135259774613783)",3
110,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",103
111,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.030385146814915925, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
112,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01395893090926013, 0.023187541493778534)",1
113,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",487
114,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01607443331184106, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
115,0,8,1,"(0.0, 0.022547416091806344, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024980545563474243, 0.023187541493778534)",1
116,0,8,1,"(0.0, 0.01799801947940385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
117,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014644615205528122, 0.015144641648737484)",1
118,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014346746223050141, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
119,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026064326972957234)",1
120,0,8,1,"(0.0, 0.016175910421497512, 0.0, 0.024584807322582867, 0.0, 0.016385114860528557, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
121,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023284762849984816, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
122,0,8,1,"(0.0, 0.008220908100348638, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
123,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02781400079057097, 0.0, 0.018377902944769275, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
124,0,8,1,"(0.0, 0.01423906890266881, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
125,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015259109170353464, 0.018079471046706756)",6
126,0,8,2,"(0.0, 0.12163384710458448, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
127,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
128,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20258613391766905, 0.16747238130610526, 0.0, 0.04169583562250932)",3
129,0,8,9,"(0.0, 0.0, 0.2244651784024233, 0.0, 0.05513765495185503, 0.0, 0.3780354763467882, 0.16747238130610526, 0.0, 0.04169583562250932)",1
130,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05681975754125486, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
131,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
132,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14509720835770995, 0.16747238130610526, 0.0, 0.055403458857065616)",4
133,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03124929443371553, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02712380191140375)",5
134,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.01629923138597548, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
135,0,9,1,"(0.0, 0.016846142735484827, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
136,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.023325768328967836, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
137,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",484
138,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.04089344067317088, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
139,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.019932464323678234, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
140,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.014334919519503374, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
141,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018617216796938566, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
142,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013266075374356097)",2
143,0,9,1,"(0.0, 0.028118437304606458, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01068162503092187, 0.023187541493778534)",3
144,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1370470736012815, 0.0, 0.0, 0.19857103569605358, 0.0)",1
145,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
146,0,9,2,"(0.0, 0.10609637873065447, 0.032424094983137634, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
147,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05715375907278472, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
148,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
149,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015158732841071677, 0.023187541493778534)",2
150,0,10,1,"(0.0, 0.016319312953785563, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02935316899235395)",1
151,0,10,1,"(0.0, 0.019288912704317433, 0.0, 0.02656156242200962, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
152,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",441
153,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.020531653141542407, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
154,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008904346377996144, 0.023187541493778534)",1
155,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010615638866439408, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
156,0,10,2,"(0.0, 0.14648056200310083, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
