,round,tube,nut,amount
0,0.0,0.0,0.0,0.03329480979353651
1,0.0,0.0,1.0,0.9493383181006523
2,0.0,0.0,2.0,0.13159386295313746
3,0.0,0.0,3.0,0.2077171795611683
4,0.0,1.0,0.0,0.35922883145703505
5,0.0,1.0,1.0,0.14316379612819244
6,0.0,1.0,2.0,0.01563646697141369
7,0.0,1.0,3.0,0.9715896003656243
8,0.0,2.0,0.0,0.04076362426821774
9,0.0,2.0,1.0,0.01177235605678835
10,0.0,2.0,2.0,0.10464515158085305
11,0.0,2.0,3.0,31.694128967415544
12,0.0,3.0,0.0,0.0496601654152705
13,0.0,3.0,1.0,0.019021846663455758
14,0.0,3.0,2.0,0.12464450015626176
15,0.0,3.0,3.0,587.1669202369197
16,0.0,4.0,0.0,0.06559172727225415
17,0.0,4.0,1.0,0.008522488472923945
18,0.0,4.0,2.0,0.11279639729010427
19,0.0,4.0,3.0,1026.10139670699
20,0.0,5.0,0.0,0.07051160594754924
21,0.0,5.0,1.0,0.009774933663759592
22,0.0,5.0,2.0,0.021595297530633363
23,0.0,5.0,3.0,1.215655128978855
24,0.0,6.0,0.0,0.9415272998351024
25,0.0,6.0,1.0,0.8053386649091203
26,0.0,6.0,2.0,0.09601954433671456
27,0.0,6.0,3.0,0.4629165410029792
28,0.0,7.0,0.0,0.027618235266246603
29,0.0,7.0,1.0,0.5795413500024938
30,0.0,7.0,2.0,0.10413342995523489
31,0.0,7.0,3.0,0.9034147960107412
32,0.0,8.0,0.0,0.03147190867743841
33,0.0,8.0,1.0,0.6311070442834876
34,0.0,8.0,2.0,0.1272610581381026
35,0.0,8.0,3.0,3.43318336154253
36,0.0,9.0,0.0,0.04040488518361282
37,0.0,9.0,1.0,0.20069938325660322
38,0.0,9.0,2.0,0.01721714634366163
39,0.0,9.0,3.0,2.234775028476587
40,0.0,10.0,0.0,0.036600275540361535
41,0.0,10.0,1.0,0.018639947936880445
42,0.0,10.0,2.0,0.07015151893127217
43,0.0,10.0,3.0,237.30832098840762
44,0.0,11.0,0.0,0.03903898595367941
45,0.0,11.0,1.0,56.63118124243924
46,0.0,11.0,2.0,0.12377581900199373
47,0.0,11.0,3.0,0.5952586074722335
48,0.0,12.0,0.0,0.07790429475266165
49,0.0,12.0,1.0,556.5485507921171
50,0.0,12.0,2.0,0.05693344245467721
51,0.0,12.0,3.0,0.9463775024840123
52,0.0,13.0,0.0,0.34975654820510677
53,0.0,13.0,1.0,0.014761363151768372
54,0.0,13.0,2.0,0.0708272419975753
55,0.0,13.0,3.0,492.461705218662
56,0.0,14.0,0.0,0.042820634684388376
57,0.0,14.0,1.0,0.5458882714403995
58,0.0,14.0,2.0,0.09571117084606784
59,0.0,14.0,3.0,4.983246830962195
60,0.0,15.0,0.0,0.06451494956410014
61,0.0,15.0,1.0,0.012276112378212661
62,0.0,15.0,2.0,0.0799716323629289
63,0.0,15.0,3.0,498.4877737637585
64,0.0,16.0,0.0,0.048100014281965885
65,0.0,16.0,1.0,0.015569079658334147
66,0.0,16.0,2.0,0.08181416304221578
67,0.0,16.0,3.0,294.97849363704887
68,0.0,17.0,0.0,0.03221292802195043
69,0.0,17.0,1.0,0.01804368787316775
70,0.0,17.0,2.0,0.11639764727519031
71,0.0,17.0,3.0,32.78790466034631
72,0.0,18.0,0.0,0.22495780603102536
73,0.0,18.0,1.0,0.01661602675269065
74,0.0,18.0,2.0,0.12255066346771208
75,0.0,18.0,3.0,30.811881101671
76,0.0,19.0,0.0,0.07572496951356873
77,0.0,19.0,1.0,0.3985559321849255
78,0.0,19.0,2.0,0.10714899259303372
79,0.0,19.0,3.0,0.30219031528956974
80,0.0,20.0,0.0,0.07453548556771565
81,0.0,20.0,1.0,208.254466375864
82,0.0,20.0,2.0,0.04570578626643701
83,0.0,20.0,3.0,14.889084947220455
