,round,tube,tox,amount
0,0.0,0.0,0.0,41.032518329211804
1,0.0,0.0,1.0,69.59560049319558
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.4395673953334
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,408.0724146258917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.1743481255779
10,0.0,1.0,0.0,56.568463651559476
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.5014914374242
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,349.6095459368016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.4757525591433
20,0.0,2.0,0.0,47.95765481477147
21,0.0,2.0,1.0,26.05394245408059
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.353774798019
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.9231230164531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.3862300685513
