,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.80307122694427
2,0.0,0.0,2.0,465.89885963706945
3,0,0,3,700
4,0.0,0.0,4.0,516.0181333531083
5,0.0,0.0,5.0,594.5770831901283
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.3098886585975
9,0.0,0.0,9.0,651.3605876748912
10,0,1,0,700
11,0.0,1.0,1.0,436.6383831210595
12,0.0,1.0,2.0,453.58108853882675
13,0,1,3,700
14,0.0,1.0,4.0,506.3375033652733
15,0.0,1.0,5.0,595.9676645098532
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.4856733120653
19,0.0,1.0,9.0,648.5975835541765
20,0,2,0,700
21,0.0,2.0,1.0,443.30466952138903
22,0.0,2.0,2.0,459.81851621612014
23,0,2,3,700
24,0.0,2.0,4.0,511.23954521506687
25,0.0,2.0,5.0,593.4073958839418
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.4349180829934
29,0.0,2.0,9.0,650.0512095272131
