,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,592.5636749747077
2,0,0,2,700
3,0.0,0.0,3.0,488.3823358425156
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,532.6480262086403
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,583.8962041002474
12,0,1,2,700
13,0.0,1.0,3.0,471.30999145457685
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,519.1468350772551
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,598.2076094976126
22,0,2,2,700
23,0.0,2.0,3.0,499.499211257918
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,541.4394995034974
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
