,round,tube,tox,amount
0,0.0,0.0,0.0,670.1808086316328
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,394.9634277616095
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,592.1950726266637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,215.0753622303531
10,0.0,1.0,0.0,670.2605524160042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,395.779169890276
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.4833692734915
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,216.37216888325568
20,0.0,2.0,0.0,670.7489830952787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,400.77559042836134
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,594.2491862353146
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,224.315109632282
