,round,tube,tox,amount
0,0.0,0.0,0.0,455.62218287854813
1,0.0,0.0,1.0,586.749414845587
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,151.3287345166539
4,0.0,0.0,4.0,491.96878605307455
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.9686592677566
7,0.0,0.0,7.0,388.86137310126963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.5206264045298
11,0.0,1.0,1.0,616.8788296911973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,225.19153783673488
14,0.0,1.0,4.0,519.9742049748468
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.0786805319524
17,0.0,1.0,7.0,430.74723928319327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,462.27599615228223
21,0.0,2.0,1.0,589.4260102049113
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,166.267717899814
24,0.0,2.0,4.0,497.63296977079386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,565.4766994658377
27,0.0,2.0,7.0,397.3329207647045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
