,round,tube,tox,amount
0,0.0,0.0,0.0,145.38141007258008
1,0.0,0.0,1.0,389.8005362331571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.3980143436741
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,311.0106370672876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.7207313376208
10,0.0,1.0,0.0,132.91604040040107
11,0.0,1.0,1.0,384.924008550701
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.81890537363273
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,288.9137178753315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.2341830991426
20,0.0,2.0,0.0,148.90333868808327
21,0.0,2.0,1.0,393.7116304295817
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,405.8260207257976
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,301.31624493562504
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.4863667407429
