,round,tube,sp,st,final_pop
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",264
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",294
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",107
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",64
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",18
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",26
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",77
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.014150555669024853)",91
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",125
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",98
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",212
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",100
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",41
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08337232613620556, 0.028992936112082427, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",27
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",118
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",47
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",302
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",21
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.014150555669024853)",84
