,round,tube,tox,amount
0,0.0,0.0,0.0,409.12506812863165
1,0.0,0.0,1.0,406.5129299711069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0754009212868
7,0.0,0.0,7.0,405.43827486929223
8,0.0,0.0,8.0,637.6174152756104
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.9990743345454
11,0.0,1.0,1.0,414.48972470135004
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1973255432911
17,0.0,1.0,7.0,407.3360338042666
18,0.0,1.0,8.0,638.0193246122534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.0603014030111
21,0.0,2.0,1.0,418.97042149846715
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0711871366622
27,0.0,2.0,7.0,405.3726872357755
28,0.0,2.0,8.0,637.6035250592109
29,0.0,2.0,9.0,700.0
