,round,tube,tox,amount
0,0.0,0.0,0.0,686.8451289164567
1,0.0,0.0,1.0,688.118842952643
2,0.0,0.0,2.0,688.6614318279304
3,0.0,0.0,3.0,676.7927940430784
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7805513582674
6,0.0,0.0,6.0,686.3697053445593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6890086125794
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3235759033756
11,0.0,1.0,1.0,688.5509645412387
12,0.0,1.0,2.0,689.0738192807189
13,0.0,1.0,3.0,682.0738939750385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4068283674967
16,0.0,1.0,6.0,686.8654436431167
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0640227598197
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5499871698328
21,0.0,2.0,1.0,687.8522781630211
22,0.0,2.0,2.0,688.4070405235029
23,0.0,2.0,3.0,680.2813111949433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3942170402981
26,0.0,2.0,6.0,686.0638970286841
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4576719473864
29,0.0,2.0,9.0,700.0
