,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,477.20554686649115
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,23.29516660365588
8,0,0,8,700
9,0.0,0.0,9.0,531.5198405958121
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,478.6748915632691
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,27.758081385643408
18,0,1,8,700
19,0.0,1.0,9.0,532.6309788007857
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,494.4717412214262
25,0,2,5,700
26,0.0,2.0,6.0,46.05866347483472
27,0.0,2.0,7.0,75.73864986821874
28,0,2,8,700
29,0.0,2.0,9.0,544.5767687926729
