,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.5774662062202
3,0.0,0.0,3.0,439.01331470478345
4,0.0,0.0,4.0,136.20197099937192
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,427.2282532795848
10,0,1,0,700
11,0.0,1.0,1.0,1.2501132700831001
12,0.0,1.0,2.0,687.7996992345054
13,0.0,1.0,3.0,455.75828517119095
14,0.0,1.0,4.0,146.28804083065316
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,432.10800585747035
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.6720342421883
23,0.0,2.0,3.0,435.64003452428153
24,0.0,2.0,4.0,140.4939514576285
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,429.30476108250105
