,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.0654394734969
3,0.0,0.0,3.0,497.51877727036333
4,0.0,0.0,4.0,431.6047318952378
5,0.0,0.0,5.0,480.8428058964746
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.03708395560625
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.2192346039684
13,0.0,1.0,3.0,500.01000215698855
14,0.0,1.0,4.0,434.90692931552917
15,0.0,1.0,5.0,483.53920336323
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.40094758431377
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.54934546274916
23,0.0,2.0,3.0,497.1727738138875
24,0.0,2.0,4.0,431.14609336464224
25,0.0,2.0,5.0,480.4683062483135
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.29210289606385
29,0,2,9,700
