,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.01957385562662
2,0.0,0.0,2.0,691.0925448441373
3,0.0,0.0,3.0,531.8693776266707
4,0.0,0.0,4.0,161.4628516716653
5,0,0,5,700
6,0.0,0.0,6.0,88.21668207513618
7,0.0,0.0,7.0,163.1241989880894
8,0,0,8,700
9,0.0,0.0,9.0,14.757563854518498
10,0,1,0,700
11,0.0,1.0,1.0,209.4170264554244
12,0.0,1.0,2.0,691.0081855112004
13,0.0,1.0,3.0,530.2770724282127
14,0.0,1.0,4.0,156.36255828821507
15,0,1,5,700
16,0.0,1.0,6.0,82.422700326239
17,0.0,1.0,7.0,158.0396396329265
18,0,1,8,700
19,0.0,1.0,9.0,8.267876979656618
20,0,2,0,700
21,0.0,2.0,1.0,209.19669268905488
22,0.0,2.0,2.0,691.0041470499004
23,0.0,2.0,3.0,530.2008453802154
24,0.0,2.0,4.0,156.1183963593847
25,0,2,5,700
26,0.0,2.0,6.0,82.1453300549505
27,0.0,2.0,7.0,157.79623092560814
28,0,2,8,700
29,0.0,2.0,9.0,7.957201819279741
