,round,tube,tox,amount
0,0.0,0.0,0.0,627.6194245901992
1,0.0,0.0,1.0,684.6459361795621
2,0.0,0.0,2.0,466.93523385151445
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.54670862986416
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2465474758584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.4523382086278
11,0.0,1.0,1.0,684.2334767523221
12,0.0,1.0,2.0,463.17722677494874
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.62178015570476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1215284524555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.5345455806307
21,0.0,2.0,1.0,686.1740740907977
22,0.0,2.0,2.0,466.661924245946
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.1158047408347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2374551832477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
