,round,tube,tox,amount
0,0.0,0.0,0.0,283.1407204484129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,51.61492908945642
3,0.0,0.0,3.0,106.49244394501704
4,0.0,0.0,4.0,278.76376522051254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,394.91681631140676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.5163161991947
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,36.32361935183007
13,0.0,1.0,3.0,84.94713396469628
14,0.0,1.0,4.0,325.35818233757124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,365.3090666393534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.8066103460329
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,21.692105556159156
23,0.0,2.0,3.0,103.22134540239054
24,0.0,2.0,4.0,375.31356227377375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,355.399991392303
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
