,round,tube,tox,amount
0,0.0,0.0,0.0,682.8830234126464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,393.79665362554437
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,427.1544312060029
7,0.0,0.0,7.0,421.4554926873931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.4195756110082
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.28383412243466
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,451.6471596037063
17,0.0,1.0,7.0,446.4598018811806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.0126686709161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,378.2269919454889
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,413.2809277080035
27,0.0,2.0,7.0,407.2922126545489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
