,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.2927093493773
3,0.0,0.0,3.0,665.0620022084036
4,0,0,4,700
5,0.0,0.0,5.0,626.7896600993791
6,0.0,0.0,6.0,407.27761570582305
7,0.0,0.0,7.0,515.8706351791536
8,0.0,0.0,8.0,578.9619733320637
9,0.0,0.0,9.0,557.0920558770932
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.0273523287206
13,0.0,1.0,3.0,665.39923945925
14,0,1,4,700
15,0.0,1.0,5.0,627.4963191903993
16,0.0,1.0,6.0,410.1031036667876
17,0.0,1.0,7.0,517.6479345299208
18,0.0,1.0,8.0,580.1302867427157
19,0.0,1.0,9.0,558.4714675562489
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.65288506785
23,0.0,2.0,3.0,666.3644081896766
24,0,2,4,700
25,0.0,2.0,5.0,629.5187685373105
26,0.0,2.0,6.0,418.1896143392619
27,0.0,2.0,7.0,522.7345427075974
28,0.0,2.0,8.0,583.4739848913415
29,0.0,2.0,9.0,562.419326269267
