,round,tube,tox,amount
0,0.0,0.0,0.0,262.2891250779671
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2121620447697
4,0.0,0.0,4.0,534.1856901566314
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.668586929376
7,0.0,0.0,7.0,471.7880513249003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.01037391521953
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.121229243836
14,0.0,1.0,4.0,516.6139640514162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6231603350814
17,0.0,1.0,7.0,471.6427171564097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,252.30692982975575
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9558205664075
24,0.0,2.0,4.0,499.60025436646777
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0418416657855
27,0.0,2.0,7.0,466.5835742141698
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
