,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,534.2557510307225
4,0,0,4,700
5,0.0,0.0,5.0,392.26806244842584
6,0.0,0.0,6.0,23.864053948942395
7,0,0,7,0
8,0.0,0.0,8.0,437.6984533933802
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.4263719464597
14,0,1,4,700
15,0.0,1.0,5.0,390.7281813716914
16,0.0,1.0,6.0,80.3213658663553
17,0,1,7,0
18,0.0,1.0,8.0,436.3859045847281
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,535.8787166829457
24,0,2,4,700
25,0.0,2.0,5.0,395.28136980505514
26,0.0,2.0,6.0,3.9122657262205074
27,0,2,7,0
28,0.0,2.0,8.0,440.2669069193088
29,0,2,9,700
