,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.525938266325
2,0.0,0.0,2.0,471.25356045867704
3,0,0,3,700
4,0.0,0.0,4.0,520.226433453516
5,0.0,0.0,5.0,479.8096571781413
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.8417534296306
9,0.0,0.0,9.0,653.7772868423099
10,0,1,0,700
11,0.0,1.0,1.0,388.69009489336094
12,0.0,1.0,2.0,408.7174325075566
13,0,1,3,700
14,0.0,1.0,4.0,471.07881488370106
15,0.0,1.0,5.0,417.7464680222291
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.2727775799692
19,0.0,1.0,9.0,644.2140028815384
20,0,2,0,700
21,0.0,2.0,1.0,395.1955476679656
22,0.0,2.0,2.0,414.8043733848097
23,0,2,3,700
24,0.0,2.0,4.0,475.86258801282935
25,0.0,2.0,5.0,425.0057529480078
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.1508676327859
29,0.0,2.0,9.0,642.5326062718673
