,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.66472267036505
2,0.0,0.0,2.0,393.37343370616793
3,0.0,0.0,3.0,692.4789393410207
4,0.0,0.0,4.0,429.88902618638565
5,0.0,0.0,5.0,476.2087231722621
6,0.0,0.0,6.0,348.52267921515005
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,388.06764796146297
12,0.0,1.0,2.0,400.48174188157816
13,0.0,1.0,3.0,692.6532948041373
14,0.0,1.0,4.0,436.1508190461325
15,0.0,1.0,5.0,481.3967190523572
16,0.0,1.0,6.0,356.6707309087924
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,376.0659357471072
22,0.0,2.0,2.0,388.95766650629173
23,0.0,2.0,3.0,692.370627613933
24,0.0,2.0,4.0,425.99912456139174
25,0.0,2.0,5.0,472.98587724674866
26,0.0,2.0,6.0,343.46101073879646
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
