,round,tube,tox,amount
0,0.0,0.0,0.0,76.3291051275201
1,0.0,0.0,1.0,309.684947541146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.78971438295116
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.18335106185273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.8090612954112
10,0.0,1.0,0.0,73.73479761517741
11,0.0,1.0,1.0,330.84714671843227
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.56895056241643
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.34905800557524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.0389682682296
20,0.0,2.0,0.0,75.05549514974119
21,0.0,2.0,1.0,316.1328076611503
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.46281186259887
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.4850162022857
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.3057381636538
