,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.62011242877733
3,0,0,3,700
4,0.0,0.0,4.0,224.26913376097986
5,0.0,0.0,5.0,525.872175774281
6,0.0,0.0,6.0,378.85375502791186
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.04353160449887
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,139.07132877248858
13,0,1,3,700
14,0.0,1.0,4.0,219.6967080173243
15,0.0,1.0,5.0,524.1985686937255
16,0.0,1.0,6.0,397.3903905694203
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,429.4783880316093
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,163.97034190750594
23,0,2,3,700
24,0.0,2.0,4.0,220.20224687211666
25,0.0,2.0,5.0,524.383606888835
26,0.0,2.0,6.0,386.9373838256944
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,417.9984891204766
