,round,tube,tox,amount
0,0.0,0.0,0.0,543.8711588655243
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4541399763011
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.8407637260324
5,0.0,0.0,5.0,291.66704187878395
6,0.0,0.0,6.0,528.684219399638
7,0.0,0.0,7.0,361.4394997482839
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7619052359667
10,0.0,1.0,0.0,541.7691212871396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.7638557619132
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.1609963310557
15,0.0,1.0,5.0,286.16945913733343
16,0.0,1.0,6.0,526.3777127607908
17,0.0,1.0,7.0,356.8812971195157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.883573431672
20,0.0,2.0,0.0,546.393603959585
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4824810335685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.88500725948836
25,0.0,2.0,5.0,298.26414116852436
26,0.0,2.0,6.0,531.4520273662546
27,0.0,2.0,7.0,366.90934290280467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.8159034011215
