,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,427.1532760076708
3,0,0,3,700
4,0.0,0.0,4.0,470.01005239180074
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,162.40112783882344
9,0.0,0.0,9.0,439.0962490365793
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,386.9940114042236
13,0,1,3,700
14,0.0,1.0,4.0,432.83851463826034
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,49.95420664189974
19,0.0,1.0,9.0,366.5301843484488
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.45610848550314
23,0,2,3,700
24,0.0,2.0,4.0,411.50193524849317
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,150.97184722552953
29,0.0,2.0,9.0,445.2170013330323
