,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.27149745328546
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,575.8561637386476
6,0.0,0.0,6.0,601.0641433216258
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,468.81874100469315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,277.8761626707478
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,576.6174809809172
16,0.0,1.0,6.0,601.6708715800422
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,470.23646969637156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,275.40716223333567
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,575.8958171787629
26,0.0,2.0,6.0,601.0957449474993
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,468.8925838347958
