,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,578.6910742621045
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,571.4192277020567
5,0.0,0.0,5.0,679.1723349968597
6,0.0,0.0,6.0,619.5429451914863
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,625.8314453201004
10,0,1,0,700
11,0.0,1.0,1.0,642.4850020828595
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,639.0372735895896
15,0.0,1.0,5.0,690.1251857438524
16,0.0,1.0,6.0,661.8536945110769
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.8351987128422
20,0,2,0,700
21,0.0,2.0,1.0,608.8299377994687
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,603.3647611922305
25,0.0,2.0,5.0,684.346910152919
26,0.0,2.0,6.0,639.5322755786945
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,644.258415426908
