,round,tube,tox,amount
0,0.0,0.0,0.0,599.9053936374664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,594.8906331865724
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.8987291813025
7,0.0,0.0,7.0,619.8441434517734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.2382148485793
10,0.0,1.0,0.0,603.1836012694264
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,598.33307969793
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.2251900159749
17,0.0,1.0,7.0,622.4693352601203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.9836881614004
20,0.0,2.0,0.0,613.892412867166
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,609.5784049683617
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.3582954092427
27,0.0,2.0,7.0,631.0449618340582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,680.4189009832768
