,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7246868357462719,73.0,1032.0,96061.0,13.615123002892526,0.4243787708861877,0.9997583781816342
1,0.0,1.0,0.8943581341669157,50.0,1145.0,49312.0,19.730534878880306,0.6701504003780527,0.9716736115557641
2,0.0,2.0,0.9915301722121909,53.0,844.0,44943.0,19.27841192130932,0.6369624176918005,0.9997922321447473
3,0.0,3.0,0.8101950018887027,52.0,843.0,45418.0,13.252809867241004,0.5954102423119041,0.936171293399197
4,0.0,4.0,0.8093308073463626,40.0,978.0,43791.0,28.88661613787413,0.6108513692967024,0.9543383285665752
5,0.0,5.0,1.137553459944494,68.0,657.0,31801.0,15.130752616280295,0.6571386244782506,0.9843396544903448
6,0.0,6.0,0.6777437385332133,43.0,274.0,15176.0,7.442253573124713,0.45238062002355284,0.45417884335819025
7,0.0,7.0,0.6389862162491633,42.0,1377.0,59423.0,36.090239252742315,0.5908748526531993,0.9865874610523009
8,0.0,8.0,0.03859552716662645,41.0,861.0,46266.0,13.753961617161222,0.3178258745437229,0.4756627097091929
9,0.0,9.0,0.852943949275695,80.0,1382.0,113431.0,15.098349008356397,0.48139086970562117,0.9997581379654011
10,0.0,10.0,1.3746864940281853,53.0,447.0,27560.0,9.923269128792054,0.6113005086558359,0.9997707919615092
11,0.0,11.0,1.4832554815391783,69.0,624.0,42040.0,9.09102326823341,0.6340251208640755,0.9997466058971747
12,0.0,12.0,1.1047368559701103,65.0,808.0,45860.0,10.773799999064948,0.6588050515630197,0.9897441688806157
13,0.0,13.0,1.0626988588937691,69.0,839.0,42240.0,13.15958346168278,0.6823153328652709,0.979150716953386
14,0.0,14.0,1.179332084134738,77.0,891.0,44614.0,12.651731575657683,0.7083036332162806,0.9807638470589942
15,0.0,15.0,1.9210618097341716,97.0,550.0,57575.0,5.966990057447946,0.5112836869651239,0.9998052036031937
16,0.0,16.0,1.0624740366306171,60.0,866.0,46082.0,12.888997456205809,0.6720742595258042,0.9997690000755747
17,0.0,17.0,1.0340244019817197,56.0,954.0,48132.0,17.73680282839793,0.6690466224560776,0.8990501449951642
18,0.0,18.0,0.9332508734717123,72.0,1015.0,56184.0,11.027769516442353,0.6819984896973281,0.999755776162829
19,0.0,19.0,0.7915422546675018,67.0,1126.0,98931.0,16.697117058577035,0.48796986993851554,0.9998650247968671
20,0.0,20.0,0.7413061190238464,44.0,1323.0,45647.0,47.43322298985026,0.6567175930024702,0.935814345270949
