,round,tube,nut,amount
0,0.0,0.0,0.0,0.036367303856277254
1,0.0,0.0,1.0,0.9543705454207667
2,0.0,0.0,2.0,0.14791341120709234
3,0.0,0.0,3.0,0.00857635094381276
4,0.0,1.0,0.0,113.30173544688654
5,0.0,1.0,1.0,0.38829223957929737
6,0.0,1.0,2.0,0.8423826605792809
7,0.0,1.0,3.0,0.06987140578333796
8,0.0,2.0,0.0,0.7915247394165958
9,0.0,2.0,1.0,0.1551906612053289
10,0.0,2.0,2.0,0.11602288347376484
11,0.0,2.0,3.0,0.16316507866988267
12,0.0,3.0,0.0,226.14587087198814
13,0.0,3.0,1.0,0.17469016209056618
14,0.0,3.0,2.0,118.50575374967916
15,0.0,3.0,3.0,0.24795245484207834
16,0.0,4.0,0.0,42.67531190645774
17,0.0,4.0,1.0,0.32996679438899806
18,0.0,4.0,2.0,177.5908789099424
19,0.0,4.0,3.0,0.020324862760727647
20,0.0,5.0,0.0,62.640835872362686
21,0.0,5.0,1.0,0.0024434275179069515
22,0.0,5.0,2.0,0.2549717722578904
23,0.0,5.0,3.0,0.058381034534472236
24,0.0,6.0,0.0,1477.797988210417
25,0.0,6.0,1.0,1607.1231576519185
26,0.0,6.0,2.0,0.1351379632953824
27,0.0,6.0,3.0,0.06725138935009782
28,0.0,7.0,0.0,0.37722759747469925
29,0.0,7.0,1.0,53.64787416838822
30,0.0,7.0,2.0,0.30223007882330827
31,0.0,7.0,3.0,0.10568778876717982
32,0.0,8.0,0.0,0.2191758498073439
33,0.0,8.0,1.0,0.1964886944696901
34,0.0,8.0,2.0,1952.3684072487658
35,0.0,8.0,3.0,766.244751736125
36,0.0,9.0,0.0,0.02556871435968658
37,0.0,9.0,1.0,0.0919251981723159
38,0.0,9.0,2.0,0.960414040391204
39,0.0,9.0,3.0,0.06675904651184499
40,0.0,10.0,0.0,0.08888818358861887
41,0.0,10.0,1.0,0.029007341510950857
42,0.0,10.0,2.0,0.9118348181496415
43,0.0,10.0,3.0,0.019897937280243787
44,0.0,11.0,0.0,0.06787786308883897
45,0.0,11.0,1.0,0.18614389210568968
46,0.0,11.0,2.0,0.9922408361443968
47,0.0,11.0,3.0,0.059483710109139505
48,0.0,12.0,0.0,41.021090899017274
49,0.0,12.0,1.0,0.05106655950104843
50,0.0,12.0,2.0,0.42276389703973005
51,0.0,12.0,3.0,0.04376685659745633
52,0.0,13.0,0.0,83.39603550614574
53,0.0,13.0,1.0,0.12014420446899435
54,0.0,13.0,2.0,0.40925351197836624
55,0.0,13.0,3.0,0.03155496787348884
56,0.0,14.0,0.0,76.94322594189867
57,0.0,14.0,1.0,0.07918460829349425
58,0.0,14.0,2.0,0.45186594487042087
59,0.0,14.0,3.0,0.052991846845319074
60,0.0,15.0,0.0,0.7155003823522349
61,0.0,15.0,1.0,0.16815298610782178
62,0.0,15.0,2.0,0.22312254807794135
63,0.0,15.0,3.0,0.13088271083588096
64,0.0,16.0,0.0,0.8822172596753656
65,0.0,16.0,1.0,0.17621797428729877
66,0.0,16.0,2.0,0.20613531658648093
67,0.0,16.0,3.0,0.043858920150130626
68,0.0,17.0,0.0,403.798617619958
69,0.0,17.0,1.0,0.4907280550643372
70,0.0,17.0,2.0,0.6362926930213593
71,0.0,17.0,3.0,0.04830893891581431
72,0.0,18.0,0.0,0.847209402434811
73,0.0,18.0,1.0,0.17932741373240466
74,0.0,18.0,2.0,0.4501181628828367
75,0.0,18.0,3.0,0.04238005230879127
76,0.0,19.0,0.0,0.4584967214438438
77,0.0,19.0,1.0,0.27164942320612995
78,0.0,19.0,2.0,0.07071125485575047
79,0.0,19.0,3.0,0.049801135589849325
80,0.0,20.0,0.0,256.74224296489524
81,0.0,20.0,1.0,0.4119238144971836
82,0.0,20.0,2.0,0.14647559196698257
83,0.0,20.0,3.0,0.04369185162749971
