,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,4.0,3.0,14.0,392.0,0.24322885754518828,15166.0,27.999980000014286
26,0.0,4.0,4.0,6.0,21.0,-0.0,1423.0,3.499994166676389
27,0.0,4.0,5.0,5.0,558.0,0.12244077940404943,26493.0,111.5997768004464
28,0.0,4.0,12.0,12.0,4.0,-0.0,490.0,0.33333305555578707
29,0.0,4.0,14.0,3.0,3.0,-0.0,219.0,0.9999966666777778
30,0.0,5.0,3.0,13.0,242.0,0.05359333937124046,10663.0,18.615370295869003
31,0.0,5.0,4.0,12.0,42.0,-0.0,2913.0,3.499997083335764
32,0.0,5.0,5.0,5.0,324.0,0.11683941564931696,15163.0,64.79987040025921
33,0.0,5.0,9.0,12.0,36.0,0.12693054534140227,1851.0,2.9999975000020833
34,0.0,5.0,12.0,9.0,2.0,-0.0,210.0,0.22222197530891633
35,0.0,5.0,14.0,17.0,11.0,-0.0,1001.0,0.6470584429067983
36,0.0,6.0,3.0,10.0,204.0,0.1273707900959147,10634.0,20.3999796000204
37,0.0,6.0,9.0,7.0,61.0,0.08364970461058928,3437.0,8.714273265323907
38,0.0,6.0,12.0,12.0,1.0,-0.0,360.0,0.08333326388894677
39,0.0,6.0,14.0,14.0,8.0,-0.0,745.0,0.5714281632655976
40,0.0,7.0,3.0,12.0,177.0,0.14761198546061927,9503.0,14.749987708343577
41,0.0,7.0,5.0,9.0,1105.0,0.20669098154146817,42912.0,122.77764135817627
42,0.0,7.0,9.0,15.0,90.0,-0.0,6692.0,5.999996000002667
43,0.0,7.0,12.0,6.0,5.0,-0.0,316.0,0.8333319444467593
44,0.0,8.0,5.0,21.0,856.0,0.2058699963624675,45495.0,40.761885351483166
45,0.0,8.0,12.0,10.0,1.0,-0.0,308.0,0.0999999000001
46,0.0,8.0,14.0,10.0,4.0,-0.0,463.0,0.3999996000004
47,0.0,9.0,3.0,12.0,29.0,-0.0,2716.0,2.416664652779456
48,0.0,9.0,4.0,7.0,7.0,-0.0,758.0,0.9999985714306123
49,0.0,9.0,5.0,12.0,59.0,-0.0,5972.0,4.916662569447859
50,0.0,9.0,9.0,7.0,8.0,-0.0,917.0,1.142855510206414
51,0.0,9.0,10.0,9.0,96.0,0.11570538382845746,9277.0,10.666654814827984
52,0.0,9.0,11.0,6.0,105.0,0.05380174529368756,17556.0,17.499970833381944
53,0.0,9.0,12.0,13.0,0.0,,302.0,0.0
54,0.0,9.0,13.0,11.0,1077.0,0.20587631692788172,75746.0,97.90900190090737
55,0.0,9.0,14.0,3.0,1.0,-0.0,187.0,0.3333322222259259
56,0.0,10.0,3.0,5.0,66.0,-0.0,3423.0,13.1999736000528
57,0.0,10.0,4.0,17.0,98.0,0.05693722443763179,6469.0,5.764702491351476
58,0.0,10.0,5.0,8.0,200.0,-0.0,12003.0,24.999968750039063
59,0.0,10.0,9.0,5.0,72.0,-0.0,4564.0,14.399971200057601
60,0.0,10.0,12.0,8.0,3.0,-0.0,375.0,0.37499953125058594
61,0.0,10.0,14.0,10.0,8.0,-0.0,726.0,0.7999992000008
62,0.0,11.0,0.0,8.0,178.0,0.3569673618719169,13940.0,22.249972187534766
63,0.0,11.0,3.0,10.0,144.0,0.04143286813734268,7796.0,14.3999856000144
64,0.0,11.0,4.0,11.0,17.0,-0.0,1571.0,1.545453140497145
65,0.0,11.0,5.0,12.0,187.0,0.03330711251953086,12890.0,15.583320347233045
66,0.0,11.0,9.0,10.0,93.0,0.2932350938509379,5175.0,9.2999907000093
67,0.0,11.0,12.0,7.0,2.0,-0.0,262.0,0.2857138775516035
68,0.0,11.0,14.0,11.0,3.0,-0.0,406.0,0.2727270247936138
69,0.0,12.0,3.0,14.0,223.0,-0.0,12158.0,15.928560051028535
70,0.0,12.0,4.0,12.0,45.0,-0.0,3443.0,3.7499968750026045
71,0.0,12.0,5.0,14.0,463.0,0.07402860768144656,25852.0,33.07140494899647
72,0.0,12.0,9.0,6.0,65.0,-0.0,3457.0,10.833315277807872
73,0.0,12.0,12.0,7.0,1.0,-0.0,140.0,0.14285693877580175
74,0.0,12.0,14.0,12.0,11.0,-0.0,810.0,0.9166659027784144
75,0.0,13.0,3.0,11.0,199.0,0.2557524844903767,10260.0,18.090892644643052
76,0.0,13.0,4.0,12.0,41.0,-0.0,2821.0,3.4166638194468173
77,0.0,13.0,5.0,10.0,509.0,0.39275348580714453,23168.0,50.899949100050904
78,0.0,13.0,9.0,14.0,84.0,0.19144408195771734,5162.0,5.999995714288776
79,0.0,13.0,12.0,10.0,3.0,-0.0,424.0,0.2999997000003
80,0.0,13.0,14.0,12.0,3.0,-0.0,405.0,0.24999979166684028
81,0.0,14.0,3.0,22.0,261.0,0.08986468877743953,15195.0,11.863630971076832
82,0.0,14.0,4.0,12.0,61.0,0.08364970461058928,3959.0,5.083329097225753
83,0.0,14.0,5.0,9.0,466.0,0.2379757207418171,19026.0,51.77772024697751
84,0.0,14.0,9.0,15.0,91.0,-0.0,5318.0,6.066662622224919
85,0.0,14.0,12.0,7.0,2.0,-0.0,242.0,0.2857138775516035
86,0.0,14.0,14.0,12.0,10.0,-0.0,874.0,0.8333326388894676
87,0.0,15.0,2.0,11.0,127.0,-0.0,10135.0,11.54544404959632
88,0.0,15.0,3.0,11.0,69.0,0.07575108500341506,5227.0,6.272721570253118
89,0.0,15.0,4.0,9.0,14.0,-0.0,1534.0,1.5555538271624143
90,0.0,15.0,5.0,8.0,65.0,0.13740600645276865,5925.0,8.124989843762696
91,0.0,15.0,6.0,10.0,127.0,0.04598613940436899,13400.0,12.699987300012701
92,0.0,15.0,7.0,8.0,20.0,-0.0,1630.0,2.4999968750039065
93,0.0,15.0,9.0,9.0,22.0,0.18490739916777568,2520.0,2.4444417283980795
94,0.0,15.0,11.0,7.0,96.0,0.05790751748813433,15965.0,13.71426612247697
95,0.0,15.0,12.0,8.0,3.0,-0.0,344.0,0.37499953125058594
96,0.0,15.0,14.0,16.0,7.0,-0.0,895.0,0.4374997265626709
97,0.0,16.0,3.0,9.0,141.0,0.36119131334200716,7278.0,15.666649259278602
98,0.0,16.0,4.0,12.0,48.0,-0.0,3123.0,3.9999966666694444
99,0.0,16.0,5.0,12.0,558.0,0.07738213548986575,27993.0,46.49996125003229
100,0.0,16.0,9.0,11.0,108.0,0.31590532437641333,6676.0,9.818172892570098
101,0.0,16.0,12.0,7.0,4.0,-0.0,386.0,0.571427755103207
102,0.0,16.0,14.0,9.0,7.0,-0.0,626.0,0.7777769135812072
103,0.0,17.0,3.0,13.0,242.0,0.05359333937124046,10996.0,18.615370295869003
104,0.0,17.0,4.0,6.0,18.0,-0.0,999.0,2.9999950000083335
105,0.0,17.0,5.0,8.0,559.0,0.11910525469223517,30217.0,69.87491265635919
106,0.0,17.0,9.0,9.0,131.0,0.37190192490849455,5304.0,14.55553938273402
107,0.0,17.0,12.0,12.0,3.0,-0.0,430.0,0.24999979166684028
108,0.0,17.0,14.0,8.0,1.0,-0.0,186.0,0.12499984375019532
109,0.0,18.0,3.0,12.0,171.0,0.13528191302477685,8667.0,14.249988125009896
110,0.0,18.0,4.0,10.0,20.0,0.1985152433458726,1459.0,1.9999980000020001
111,0.0,18.0,5.0,20.0,702.0,0.11626828638395958,38720.0,35.099982450008774
112,0.0,18.0,9.0,8.0,110.0,0.176658721775294,6208.0,13.749982812521486
113,0.0,18.0,12.0,10.0,4.0,-0.0,504.0,0.3999996000004
114,0.0,18.0,14.0,12.0,8.0,-0.0,626.0,0.6666661111115741
115,0.0,19.0,3.0,14.0,39.0,-0.0,3076.0,2.785712295919789
116,0.0,19.0,4.0,9.0,19.0,-0.0,1788.0,2.111108765434705
117,0.0,19.0,5.0,8.0,208.0,0.030457357557417006,16225.0,25.999967500040626
118,0.0,19.0,8.0,10.0,841.0,0.2589381469465016,75676.0,84.0999159000841
119,0.0,19.0,9.0,11.0,16.0,-0.0,1523.0,1.4545441322326071
120,0.0,19.0,12.0,8.0,0.0,,210.0,0.0
121,0.0,19.0,14.0,7.0,3.0,-0.0,433.0,0.4285708163274053
122,0.0,20.0,3.0,10.0,222.0,0.10895567894821959,9566.0,22.1999778000222
123,0.0,20.0,4.0,8.0,8.0,-0.0,426.0,0.9999987500015626
124,0.0,20.0,5.0,4.0,997.0,0.1931711876491965,30513.0,249.24937687655782
125,0.0,20.0,9.0,8.0,94.0,0.4498309828904698,4755.0,11.74998531251836
126,0.0,20.0,12.0,9.0,0.0,,104.0,0.0
127,0.0,20.0,14.0,5.0,2.0,-0.0,283.0,0.39999920000160005
