,round,tube,sp,st,final_pop
27,0,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
28,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14976768808103033, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
29,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3347109158510375, 0.011342770631760854)",1
30,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",264
31,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.498003648506268, 0.011342770631760854)",1
32,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
33,0,1,5,"(0.1792078360399821, 0.170236043200448, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
34,0,1,5,"(0.1792078360399821, 0.16587037798775653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
35,0,1,5,"(0.25601928795825835, 0.06809972479359563, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008576524774383523, 0.0, 0.0)",1
36,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01858720952145824, 0.0, 0.0)",1
37,0,1,5,"(0.1733293804911543, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
38,0,1,5,"(0.1792078360399821, 0.14893997414219615, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005296895505683434, 0.0, 0.0)",2
39,0,1,5,"(0.1792078360399821, 0.20062498581482682, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
40,0,1,5,"(0.19045447966098208, 0.11717637229853631, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
41,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",742
42,0,1,5,"(0.1792078360399821, 0.12202742966347109, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,1,5,"(0.13575303420072207, 0.18241514183286994, 0.2658150866062955, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
44,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.19927940309987588, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
45,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.2869484374849154, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01568440805717712, 0.0, 0.0)",1
46,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1596712728368114, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",99
48,0,1,9,"(0.17481900221753, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
49,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.042032349214573536, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
50,0,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
51,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
52,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.061203394795424505, 0.0, 0.26164733843979077, 0.011342770631760854)",2
53,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016828350848437947)",4
54,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",107
55,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
56,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
57,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22029447063136046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2412227255146122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
59,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08596163681989996, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
60,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1357873679412137, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
61,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1941352887326036, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
62,0,2,5,"(0.12299612982921765, 0.13151103531888653, 0.16383001156538649, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
63,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.08562356816400624, 0.1777051725872149, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
64,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",513
65,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19046713286666492, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
66,0,2,5,"(0.1792078360399821, 0.13171652757051908, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
68,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1844384240753974, 0.1449089225822706)",1
69,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
70,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
71,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",422
72,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15236475028166732, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
73,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09375534422442874, 0.0, 0.26164733843979077, 0.011342770631760854)",4
74,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12296988018960515, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
75,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01395742148159316)",1
76,0,3,3,"(0.09648047957355625, 0.0, 0.0, 0.0, 0.0, 0.18564709619876837, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
77,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16693390781477482, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
78,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23067029360523478, 0.011342770631760854)",3
79,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
80,0,3,5,"(0.1792078360399821, 0.12191739869595718, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
81,0,3,5,"(0.1792078360399821, 0.08310831726395529, 0.16727107896114599, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01841882653873014, 0.0, 0.0)",3
82,0,3,5,"(0.1792078360399821, 0.12219490619384493, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
83,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16804376545596428, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
84,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",379
85,0,3,5,"(0.16874066849481983, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
86,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
87,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
88,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006284862771945416)",13
89,0,4,3,"(0.1281176127754307, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
90,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.028234101501584393, 0.0, 0.26164733843979077, 0.011342770631760854)",1
91,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07646203177182379, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
92,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",373
93,0,4,3,"(0.3505820342103907, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
94,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
95,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",547
96,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1465749383776001, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,4,5,"(0.3190009834146123, 0.13151103531888653, 0.10046685458253389, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
98,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.18440113735407296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
99,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28966523806674066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,4,5,"(0.10300169642355621, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
101,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
102,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
103,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18839126013867694, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
104,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",240
105,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012844755165688405)",1
106,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",42
107,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013162480343121036, 0.0, 0.0)",1
108,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",318
109,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1830440287498982, 0.0, 0.0, 0.0, 0.00939750990103078, 0.0, 0.0)",2
110,0,5,5,"(0.22783807327343586, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
111,0,5,5,"(0.1792078360399821, 0.0851839916662486, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
112,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",35
113,0,5,9,"(0.1016848119491754, 0.24469901117717094, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
114,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
115,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
116,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.36192795181000104, 0.005749043065740959)",4
117,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28955994286620224, 0.011342770631760854)",1
118,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",199
119,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13617871601317494, 0.1449089225822706)",1
120,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",60
121,0,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
122,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
123,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",172
124,0,7,3,"(0.22780018483011125, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
125,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17063977644109013, 0.011342770631760854)",2
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3167317863287314, 0.0, 0.0, 0.0, 0.008699753195096168, 0.0, 0.0)",3
127,0,7,5,"(0.1792078360399821, 0.1847484384285769, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004635963654144296, 0.0, 0.0)",1
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12628300205050472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
129,0,7,5,"(0.23635390436856987, 0.13151103531888653, 0.210189525869674, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01343346620291861, 0.0, 0.0)",1
130,0,7,5,"(0.16674354664691673, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015088675282308235, 0.0, 0.0)",1
131,0,7,5,"(0.16097357713566848, 0.13151103531888653, 0.15112437981031296, 0.10282898404233297, 0.0, 0.0, 0.0, 0.015903214524426137, 0.0, 0.0)",1
132,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009182975324148565, 0.0, 0.0)",1
133,0,7,5,"(0.1792078360399821, 0.10528367301308543, 0.15112437981031296, 0.2766689338820226, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
134,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012272349493464011, 0.0, 0.0)",5
135,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1070
136,0,7,5,"(0.1792078360399821, 0.1101769430786244, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
137,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.19653527902884818, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.23108140220082501, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
139,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",90
140,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
141,0,8,5,"(0.1194956603186821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
142,0,8,5,"(0.1792078360399821, 0.16231479609054172, 0.15112437981031296, 0.18385687210709226, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",830
144,0,8,5,"(0.16350198065498264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1335887287492875, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008949516386653497, 0.0, 0.0)",1
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02609401302499249, 0.0, 0.0)",1
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006259102755900404, 0.0, 0.0)",2
149,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09874430236485597, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
150,0,8,5,"(0.1792078360399821, 0.17979293928291293, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
151,0,8,5,"(0.1792078360399821, 0.11124082594928986, 0.11325499189060778, 0.27466107649866434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
152,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.19010800456402394, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
153,0,8,5,"(0.1369702154700725, 0.13151103531888653, 0.15112437981031296, 0.12419513941514633, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
154,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
155,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
156,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",29
157,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
158,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
159,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
160,0,9,10,"(0.010930127561874522, 0.12469942791404026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
