,round,tube,tox,amount
0,0.0,0.0,0.0,245.36351325943716
1,0.0,0.0,1.0,48.100046003599395
2,0.0,0.0,2.0,145.34876010780243
3,0.0,0.0,3.0,506.3801862748843
4,0.0,0.0,4.0,383.38005952519745
5,0.0,0.0,5.0,433.8116961281428
6,0.0,0.0,6.0,511.78955169810087
7,0.0,0.0,7.0,584.1891915196564
8,0.0,0.0,8.0,418.2296361738696
9,0.0,0.0,9.0,412.5609662602919
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,434.6292575003405
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,309.51049448303775
17,0.0,1.0,7.0,480.7449843449412
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,131.56229845008414
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,181.2118430540213
25,0.0,2.0,5.0,156.64868280120083
26,0.0,2.0,6.0,540.5977484127648
27,0.0,2.0,7.0,499.10551902007165
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,216.96316653400592
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,338.12528268659054
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,205.87120519934965
37,0.0,3.0,7.0,547.2800325783559
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,588.105414825322
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,363.6850187652501
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,198.91907648726038
47,0.0,4.0,7.0,501.65207323019524
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,564.4016511071301
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,84.19088408494694
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,389.5656237309026
57,0.0,5.0,7.0,501.23714335927
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,407.34023592330095
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,260.77072486616595
62,0.0,6.0,2.0,520.3405647122831
63,0.0,6.0,3.0,593.6559542132744
64,0.0,6.0,4.0,319.00123438028095
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,328.9716279943776
67,0.0,6.0,7.0,700.0
