,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,4.0,-0.0,470.0,0.3999996000004
1,0.0,0.0,2.0,10.0,1.0,-0.0,609.0,0.0999999000001
2,0.0,0.0,4.0,10.0,443.0,0.43440786885756044,47882.0,44.2999557000443
3,0.0,0.0,13.0,10.0,17.0,-0.0,3460.0,1.6999983000017
4,0.0,1.0,0.0,10.0,0.0,,269.0,0.0
5,0.0,1.0,7.0,10.0,32.0,-0.0,2218.0,3.1999968000032
6,0.0,1.0,8.0,10.0,401.0,0.36938414109513906,28937.0,40.099959900040105
7,0.0,1.0,12.0,10.0,97.0,0.1718560268772759,6153.0,9.6999903000097
8,0.0,2.0,1.0,10.0,15.0,-0.0,885.0,1.4999985000015001
9,0.0,2.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
10,0.0,2.0,6.0,10.0,204.0,0.08600930325110792,17539.0,20.3999796000204
11,0.0,2.0,14.0,10.0,4.0,-0.0,378.0,0.3999996000004
12,0.0,3.0,0.0,10.0,1.0,-0.0,344.0,0.0999999000001
13,0.0,3.0,4.0,10.0,535.0,0.24895132079272014,56506.0,53.499946500053504
14,0.0,3.0,7.0,10.0,24.0,-0.0,3015.0,2.3999976000024
15,0.0,3.0,8.0,10.0,224.0,0.16394553721017274,17519.0,22.3999776000224
16,0.0,4.0,3.0,10.0,7.0,-0.0,681.0,0.6999993000007
17,0.0,4.0,4.0,10.0,372.0,0.6086484728971036,38437.0,37.1999628000372
18,0.0,4.0,6.0,10.0,177.0,0.8429671723082969,18128.0,17.6999823000177
19,0.0,4.0,13.0,10.0,60.0,0.16924965202722864,7271.0,5.999994000006001
20,0.0,5.0,1.0,10.0,6.0,-0.0,730.0,0.5999994000006
21,0.0,5.0,2.0,10.0,136.0,0.1822653227472647,4374.0,13.5999864000136
22,0.0,5.0,8.0,10.0,584.0,0.2369642535099824,40130.0,58.399941600058405
23,0.0,5.0,14.0,10.0,4.0,-0.0,314.0,0.3999996000004
24,0.0,6.0,0.0,10.0,2.0,-0.0,328.0,0.1999998000002
25,0.0,6.0,12.0,10.0,220.0,0.13741819736669458,9494.0,21.999978000022
26,0.0,6.0,13.0,10.0,117.0,0.32282257817256665,8275.0,11.6999883000117
27,0.0,6.0,14.0,10.0,2.0,-0.0,302.0,0.1999998000002
28,0.0,7.0,4.0,10.0,388.0,0.22907380766514385,48804.0,38.7999612000388
29,0.0,7.0,5.0,10.0,23.0,-0.0,4572.0,2.2999977000023
30,0.0,7.0,8.0,10.0,228.0,0.28390525415319756,18252.0,22.799977200022802
31,0.0,7.0,12.0,10.0,12.0,-0.0,1467.0,1.1999988000012
32,0.0,8.0,1.0,10.0,30.0,0.39267446722755217,1311.0,2.9999970000030003
33,0.0,8.0,9.0,10.0,112.0,-0.0,10198.0,11.1999888000112
34,0.0,8.0,10.0,10.0,2.0,-0.0,344.0,0.1999998000002
35,0.0,8.0,14.0,10.0,3.0,-0.0,412.0,0.2999997000003
36,0.0,9.0,4.0,10.0,375.0,0.12033840433795512,40927.0,37.499962500037505
37,0.0,9.0,5.0,10.0,16.0,-0.0,3211.0,1.5999984000016
38,0.0,9.0,7.0,10.0,12.0,0.2868359830561607,1589.0,1.1999988000012
39,0.0,9.0,11.0,10.0,414.0,0.30303529728298795,37301.0,41.3999586000414
40,0.0,10.0,0.0,10.0,7.0,-0.0,548.0,0.6999993000007
41,0.0,10.0,6.0,10.0,111.0,-0.0,12180.0,11.0999889000111
42,0.0,10.0,9.0,10.0,68.0,0.07664880077618422,5434.0,6.7999932000068
43,0.0,10.0,13.0,10.0,105.0,0.05380174529368756,9421.0,10.4999895000105
44,0.0,11.0,5.0,10.0,500.0,0.10316819021727235,21448.0,49.99995000005
45,0.0,11.0,6.0,10.0,179.0,0.1302693823897223,13064.0,17.8999821000179
46,0.0,11.0,9.0,10.0,31.0,0.1425058673927378,3405.0,3.0999969000031
47,0.0,11.0,10.0,10.0,6.0,-0.0,481.0,0.5999994000006
48,0.0,12.0,0.0,10.0,0.0,,281.0,0.0
49,0.0,12.0,2.0,10.0,40.0,-0.0,2675.0,3.9999960000040002
50,0.0,12.0,5.0,10.0,376.0,0.12006840265330176,21432.0,37.599962400037604
51,0.0,12.0,7.0,10.0,114.0,0.13844277552792544,6328.0,11.399988600011401
52,0.0,13.0,4.0,10.0,560.0,0.17412547884169813,54587.0,55.999944000056004
53,0.0,13.0,9.0,10.0,140.0,0.0847780758114882,10211.0,13.999986000014001
54,0.0,13.0,12.0,10.0,18.0,-0.0,1901.0,1.7999982000018
55,0.0,13.0,13.0,10.0,34.0,-0.0,3474.0,3.3999966000034
56,0.0,14.0,2.0,10.0,27.0,-0.0,1950.0,2.6999973000027
57,0.0,14.0,3.0,10.0,7.0,-0.0,528.0,0.6999993000007
58,0.0,14.0,9.0,10.0,13.0,-0.0,1752.0,1.2999987000013
59,0.0,14.0,11.0,10.0,474.0,0.106814538499803,45036.0,47.3999526000474
60,0.0,15.0,4.0,10.0,594.0,0.13180674486550592,58186.0,59.3999406000594
61,0.0,15.0,6.0,10.0,151.0,0.16197027248448265,16313.0,15.0999849000151
62,0.0,15.0,7.0,10.0,15.0,-0.0,2358.0,1.4999985000015001
63,0.0,15.0,12.0,10.0,13.0,-0.0,1916.0,1.2999987000013
64,0.0,16.0,1.0,10.0,8.0,-0.0,1054.0,0.7999992000008
65,0.0,16.0,4.0,10.0,590.0,0.30171337141922167,60665.0,58.999941000059
66,0.0,16.0,6.0,10.0,116.0,0.04956265005659083,12217.0,11.5999884000116
67,0.0,16.0,9.0,10.0,41.0,-0.0,4518.0,4.0999959000041
68,0.0,17.0,9.0,10.0,50.0,-0.0,4080.0,4.999995000005
69,0.0,17.0,11.0,10.0,578.0,0.3237781635614212,43887.0,57.7999422000578
70,0.0,17.0,12.0,10.0,107.0,0.09290237532489827,4231.0,10.699989300010701
71,0.0,17.0,13.0,10.0,192.0,0.2860353216852579,13384.0,19.1999808000192
72,0.0,18.0,5.0,10.0,269.0,-0.0,11384.0,26.8999731000269
73,0.0,18.0,6.0,10.0,218.0,0.18300791879562917,18464.0,21.7999782000218
74,0.0,18.0,7.0,10.0,89.0,0.06160671047278964,4959.0,8.8999911000089
75,0.0,18.0,10.0,10.0,3.0,-0.0,396.0,0.2999997000003
76,0.0,19.0,3.0,10.0,4.0,-0.0,656.0,0.3999996000004
77,0.0,19.0,4.0,10.0,483.0,0.24965400403592664,54631.0,48.299951700048304
78,0.0,19.0,7.0,10.0,13.0,-0.0,2121.0,1.2999987000013
79,0.0,19.0,12.0,10.0,7.0,-0.0,1091.0,0.6999993000007
80,0.0,20.0,8.0,10.0,466.0,0.061286536100402585,32555.0,46.5999534000466
81,0.0,20.0,10.0,10.0,5.0,-0.0,675.0,0.49999950000050003
82,0.0,20.0,12.0,10.0,96.0,0.2165269055341737,5594.0,9.5999904000096
83,0.0,20.0,14.0,10.0,5.0,-0.0,455.0,0.49999950000050003
84,1.0,0.0,2.0,1.0,0.0,,124.0,0.0
85,1.0,0.0,4.0,9.0,569.0,0.963283071998536,51982.0,63.222151975386694
86,1.0,0.0,5.0,2.0,7.0,-0.0,692.0,3.4999825000874996
87,1.0,0.0,6.0,8.0,81.0,0.18198516895752467,7995.0,10.12498734376582
88,1.0,0.0,9.0,2.0,20.0,-0.0,1888.0,9.99995000025
89,1.0,0.0,11.0,8.0,353.0,0.8617809980263452,29603.0,44.124944843818945
90,1.0,0.0,12.0,2.0,1.0,-0.0,254.0,0.49999750001249993
91,1.0,0.0,13.0,3.0,18.0,-0.0,1434.0,5.9999800000666665
92,1.0,1.0,4.0,8.0,554.0,0.38139618765044003,53629.0,69.2499134376082
93,1.0,1.0,5.0,3.0,2.0,-0.0,256.0,0.6666644444518518
94,1.0,1.0,6.0,1.0,144.0,0.174160466712873,13198.0,143.99856001439986
95,1.0,1.0,9.0,1.0,9.0,-0.0,1239.0,8.999910000899991
96,1.0,1.0,11.0,3.0,171.0,0.4778547546209698,13880.0,56.99981000063333
97,1.0,1.0,13.0,6.0,11.0,-0.0,1398.0,1.8333302777828704
98,1.0,2.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
99,1.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
100,1.0,2.0,4.0,5.0,560.0,0.5448224437636884,47706.0,111.99977600044801
101,1.0,2.0,5.0,2.0,4.0,-0.0,935.0,1.9999900000499997
102,1.0,2.0,6.0,3.0,19.0,0.20619205063323187,2138.0,6.333312222292593
103,1.0,2.0,9.0,2.0,5.0,-0.0,534.0,2.4999875000625
104,1.0,2.0,11.0,7.0,514.0,0.1823813021079669,42782.0,73.42846653076211
105,1.0,2.0,12.0,4.0,5.0,-0.0,651.0,1.2499968750078125
106,1.0,2.0,13.0,5.0,9.0,-0.0,922.0,1.7999964000072002
107,1.0,3.0,2.0,1.0,2.0,-0.0,143.0,1.9999800001999979
108,1.0,3.0,4.0,8.0,464.0,0.2040644233619291,40608.0,57.99992750009063
109,1.0,3.0,5.0,3.0,29.0,-0.0,3334.0,9.666634444551852
110,1.0,3.0,6.0,5.0,73.0,-0.0,5876.0,14.5999708000584
111,1.0,3.0,9.0,2.0,0.0,,17.0,0.0
112,1.0,3.0,11.0,10.0,413.0,0.09059263484417959,34581.0,41.2999587000413
113,1.0,3.0,12.0,1.0,2.0,-0.0,209.0,1.9999800001999979
114,1.0,3.0,13.0,2.0,40.0,0.3141230258900314,3483.0,19.9999000005
115,1.0,4.0,1.0,1.0,1.0,-0.0,107.0,0.9999900000999989
116,1.0,4.0,4.0,3.0,359.0,0.07663209527442766,26239.0,119.6662677791074
117,1.0,4.0,5.0,5.0,70.0,-0.0,6284.0,13.999972000056001
118,1.0,4.0,6.0,6.0,77.0,0.20743117643668957,6936.0,12.833311944480092
119,1.0,4.0,9.0,3.0,30.0,-0.0,2307.0,9.999966666777777
120,1.0,4.0,11.0,4.0,414.0,0.03392969379631713,31606.0,103.49974125064688
121,1.0,4.0,12.0,1.0,3.0,-0.0,535.0,2.9999700002999967
122,1.0,4.0,13.0,4.0,65.0,0.4092550810679892,4850.0,16.249959375101565
123,1.0,5.0,1.0,3.0,1.0,-0.0,85.0,0.3333322222259259
124,1.0,5.0,4.0,6.0,483.0,0.1350571252058453,43696.0,80.49986583355695
125,1.0,5.0,5.0,2.0,4.0,-0.0,666.0,1.9999900000499997
126,1.0,5.0,9.0,5.0,26.0,-0.0,2507.0,5.199989600020801
127,1.0,5.0,11.0,8.0,443.0,0.635628775475694,37422.0,55.37493078133652
128,1.0,5.0,12.0,2.0,1.0,-0.0,86.0,0.49999750001249993
129,1.0,5.0,13.0,2.0,28.0,0.5982695885852573,2722.0,13.999930000349998
130,1.0,6.0,4.0,8.0,510.0,0.08504123727137183,51559.0,63.74992031259961
131,1.0,6.0,5.0,2.0,0.0,,333.0,0.0
132,1.0,6.0,6.0,2.0,17.0,-0.0,1911.0,8.4999575002125
133,1.0,6.0,11.0,6.0,387.0,0.05032899650573272,34628.0,64.49989250017917
134,1.0,6.0,12.0,1.0,0.0,,1.0,0.0
135,1.0,6.0,13.0,1.0,6.0,-0.0,511.0,5.999940000599993
136,1.0,7.0,4.0,5.0,457.0,0.17648823380207973,39619.0,91.3998172003656
137,1.0,7.0,5.0,7.0,27.0,-0.0,3249.0,3.8571373469466472
138,1.0,7.0,6.0,3.0,15.0,0.6365141682948128,1234.0,4.999983333388888
139,1.0,7.0,11.0,8.0,541.0,0.6407960126071341,45486.0,67.62491546885566
140,1.0,7.0,12.0,1.0,0.0,,67.0,0.0
141,1.0,8.0,4.0,6.0,579.0,0.39065954039606887,53317.0,96.49983916693473
142,1.0,8.0,5.0,2.0,0.0,,177.0,0.0
143,1.0,8.0,6.0,5.0,101.0,0.6330300753962155,9627.0,20.199959600080803
144,1.0,8.0,9.0,2.0,0.0,,43.0,0.0
145,1.0,8.0,11.0,4.0,276.0,0.1286330471364868,21508.0,68.99982750043125
146,1.0,8.0,12.0,5.0,6.0,-0.0,782.0,1.1999976000048
147,1.0,8.0,13.0,2.0,12.0,-0.0,1126.0,5.999970000149999
148,1.0,9.0,4.0,7.0,537.0,0.7248634313815279,49245.0,76.71417612260554
149,1.0,9.0,5.0,4.0,5.0,-0.0,797.0,1.2499968750078125
150,1.0,9.0,6.0,4.0,54.0,0.0922160573371918,4404.0,13.499966250084377
151,1.0,9.0,9.0,1.0,1.0,-0.0,157.0,0.9999900000999989
152,1.0,9.0,11.0,3.0,313.0,0.08613145072736302,24642.0,104.3329855567148
153,1.0,9.0,13.0,4.0,15.0,-0.0,1498.0,3.749990625023438
154,1.0,10.0,2.0,1.0,0.0,,22.0,0.0
155,1.0,10.0,4.0,4.0,537.0,0.6198527092069186,45189.0,134.24966437583907
156,1.0,10.0,5.0,4.0,11.0,0.8599672810355049,1376.0,2.7499931250171876
157,1.0,10.0,6.0,4.0,39.0,-0.0,3443.0,9.749975625060939
158,1.0,10.0,9.0,3.0,6.0,-0.0,603.0,1.9999933333555555
159,1.0,10.0,10.0,1.0,0.0,,2.0,0.0
