,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.0813845237438648,35.0,1049.0,93972.0,17.183999270423516,0.37127609605806755,0.9999521321735034
22,1.0,1.0,1.0211603833441851,22.0,891.0,83600.0,46.95803136262935,0.35545345125610495,0.9998863662201747
23,1.0,2.0,0.8927257452165536,30.0,1118.0,95830.0,22.367945058758913,0.34952449434112876,0.9997706042865128
24,1.0,3.0,1.1653205985165078,32.0,1023.0,88251.0,18.44579393070527,0.3911081337117407,0.9998100150741452
25,1.0,4.0,1.4159235828633072,27.0,1019.0,78864.0,35.031147377071214,0.45180404343199465,0.999886404732312
26,1.0,5.0,0.9423816430791755,28.0,986.0,87184.0,22.558290848221816,0.3667507085999231,0.9997643724439207
27,1.0,6.0,0.7978790939743696,20.0,920.0,88943.0,23.79161838559855,0.3116041619879615,0.9998669161815342
28,1.0,7.0,0.8572370614688336,24.0,1040.0,89655.0,33.576370669911356,0.31794675008316153,0.9012771288029526
29,1.0,8.0,0.9870361678453182,26.0,974.0,86580.0,27.557084838228796,0.3565357187474133,0.9998934141513941
30,1.0,9.0,0.950641676449179,23.0,925.0,80743.0,33.42451757158933,0.3451884638482625,0.9998657346269685
31,1.0,10.0,0.9561296929658423,29.0,1091.0,89932.0,23.237602552427497,0.35254241073512804,0.9999244543817645
32,1.0,11.0,1.054213614539327,27.0,964.0,86218.0,28.75827915242516,0.39500960438403054,0.9997193380618105
33,1.0,12.0,0.9889062108232616,18.0,1038.0,85251.0,32.077644984230886,0.3730438439992786,0.999765991105235
34,1.0,13.0,0.9208263428851973,23.0,993.0,88645.0,23.290775929579052,0.35775768253712714,0.8973755128406746
35,1.0,14.0,1.0747759616658021,22.0,1109.0,89710.0,32.52073145885379,0.37851116730666745,0.9998776541696217
36,1.0,15.0,1.1509400280140096,21.0,992.0,83203.0,32.40467712328332,0.3896699936422061,0.9997622968284727
37,1.0,16.0,0.9907430311529429,30.0,1056.0,94825.0,19.89580089503049,0.35064685476784085,0.9997420279592888
38,1.0,17.0,0.8757241201457518,21.0,1068.0,87604.0,29.90707244193063,0.3636386632489097,0.9877125141813959
39,1.0,18.0,1.0926717594245292,30.0,972.0,81931.0,28.28801454550409,0.40709944962780664,0.9428228785139806
40,1.0,19.0,0.8540164840803202,29.0,948.0,87804.0,18.818326426012398,0.3228130831419126,0.9997885355560593
41,1.0,20.0,0.9833879662877025,26.0,1069.0,94894.0,28.844837429890585,0.3605026856550707,0.999874197517722
42,2.0,0.0,0.7958086623943808,52.0,863.0,89861.0,10.810308500197465,0.298503596485471,0.9998582312798864
43,2.0,1.0,0.8397878132019598,53.0,905.0,95535.0,9.341196207275027,0.30309256098237114,0.9998097714279178
44,2.0,2.0,0.7822516677569262,56.0,957.0,96566.0,11.412187002523183,0.3290906499304981,0.9998040484563905
