,round,tube,tox,amount
0,0.0,0.0,0.0,91.08806925147515
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,57.48972354541084
3,0.0,0.0,3.0,98.99216125648721
4,0.0,0.0,4.0,103.78435621044684
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.9654870742447
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.26311975713566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.28138737594112
13,0.0,1.0,3.0,110.02215198765948
14,0.0,1.0,4.0,114.72639822861221
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.3796837302137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,110.25519127967596
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.71444283780444
23,0.0,2.0,3.0,117.91048097300452
24,0.0,2.0,4.0,122.55182884904094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.8214180071817
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
